code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.06865,2019-07-15 09:30:00,3.598,3.598,3.598,3.598,0.0,0.0,1000,3700.0,0.0,3.598
HK.06865,2019-07-15 09:31:00,3.598,3.558,3.598,3.558,0.0,0.0,52000,191600.0,-1.1117287381878833,3.598
HK.06865,2019-07-15 09:32:00,3.558,3.558,3.558,3.558,0.0,0.0,0,0.0,0.0,3.558
HK.06865,2019-07-15 09:33:00,3.558,3.558,3.558,3.558,0.0,0.0,0,0.0,0.0,3.558
HK.06865,2019-07-15 09:34:00,3.558,3.558,3.558,3.558,0.0,0.0,0,0.0,0.0,3.558
HK.06865,2019-07-15 09:35:00,3.558,3.558,3.558,3.558,0.0,0.0,0,0.0,0.0,3.558
HK.06865,2019-07-15 09:36:00,3.558,3.558,3.558,3.558,0.0,0.0,0,0.0,0.0,3.558
HK.06865,2019-07-15 09:37:00,3.558,3.558,3.558,3.558,0.0,0.0,0,0.0,0.0,3.558
HK.06865,2019-07-15 09:38:00,3.558,3.558,3.558,3.558,0.0,0.0,0,0.0,0.0,3.558
HK.06865,2019-07-15 09:39:00,3.558,3.558,3.558,3.558,0.0,0.0,8000,29280.0,0.0,3.558
HK.06865,2019-07-15 09:40:00,3.558,3.558,3.558,3.558,0.0,0.0,0,0.0,0.0,3.558
HK.06865,2019-07-15 09:41:00,3.558,3.558,3.558,3.558,0.0,0.0,0,0.0,0.0,3.558
HK.06865,2019-07-15 09:42:00,3.558,3.558,3.558,3.558,0.0,0.0,0,0.0,0.0,3.558
HK.06865,2019-07-15 09:43:00,3.558,3.558,3.558,3.558,0.0,0.0,0,0.0,0.0,3.558
HK.06865,2019-07-15 09:44:00,3.558,3.558,3.558,3.558,0.0,0.0,0,0.0,0.0,3.558
HK.06865,2019-07-15 09:45:00,3.558,3.558,3.558,3.558,0.0,0.0,0,0.0,0.0,3.558
HK.06865,2019-07-15 09:46:00,3.558,3.558,3.558,3.558,0.0,0.0,0,0.0,0.0,3.558
HK.06865,2019-07-15 09:47:00,3.558,3.558,3.558,3.558,0.0,0.0,0,0.0,0.0,3.558
HK.06865,2019-07-15 09:48:00,3.558,3.558,3.558,3.558,0.0,0.0,0,0.0,0.0,3.558
HK.06865,2019-07-15 09:49:00,3.558,3.558,3.558,3.558,0.0,0.0,0,0.0,0.0,3.558
