code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.06865,2019-12-12 09:30:00,4.348,4.348,4.348,4.348,0.0,0.0,0,0.0,0.0,4.348
HK.06865,2019-12-12 09:31:00,4.388,4.388,4.388,4.388,0.0,0.0,0,0.0,0.9199632014719419,4.348
HK.06865,2019-12-12 09:32:00,4.388,4.388,4.388,4.388,0.0,0.0,0,0.0,0.0,4.388
HK.06865,2019-12-12 09:33:00,4.388,4.388,4.388,4.388,0.0,0.0,0,0.0,0.0,4.388
HK.06865,2019-12-12 09:34:00,4.388,4.348,4.388,4.348,0.0,0.0,16000,71130.0,-0.9115770282588886,4.388
HK.06865,2019-12-12 09:35:00,4.348,4.348,4.348,4.348,0.0,0.0,12000,53040.0,0.0,4.348
HK.06865,2019-12-12 09:36:00,4.348,4.348,4.348,4.348,0.0,0.0,0,0.0,0.0,4.348
HK.06865,2019-12-12 09:37:00,4.388,4.398,4.398,4.388,0.0,0.0,5000,22300.0,1.1499540018399224,4.348
HK.06865,2019-12-12 09:38:00,4.408,4.418,4.418,4.408,0.0,0.0,2000,8970.0,0.45475216007277086,4.398
HK.06865,2019-12-12 09:39:00,4.408,4.408,4.408,4.408,0.0,0.0,8000,35840.0,-0.22634676324128084,4.418
HK.06865,2019-12-12 09:40:00,4.418,4.428,4.428,4.418,0.0,0.0,110000,494440.0,0.45372050816695947,4.408
HK.06865,2019-12-12 09:41:00,4.438,4.428,4.478,4.408,0.0,0.0,161000,725140.0,0.0,4.428
HK.06865,2019-12-12 09:42:00,4.418,4.418,4.418,4.418,0.0,0.0,0,0.0,-0.22583559168924539,4.428
HK.06865,2019-12-12 09:43:00,4.418,4.458,4.458,4.418,0.0,0.0,221000,995390.0,0.9053870529651434,4.418
HK.06865,2019-12-12 09:44:00,4.448,4.428,4.448,4.428,0.0,0.0,20000,90000.0,-0.6729475100942182,4.458
HK.06865,2019-12-12 09:45:00,4.418,4.418,4.418,4.418,0.0,0.0,0,0.0,-0.22583559168924539,4.428
HK.06865,2019-12-12 09:46:00,4.418,4.428,4.428,4.418,0.0,0.0,131000,589490.0,0.22634676324128084,4.418
HK.06865,2019-12-12 09:47:00,4.428,4.428,4.428,4.428,0.0,0.0,0,0.0,0.0,4.428
