code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.06865,2020-01-07 09:30:00,5.258,5.258,5.258,5.258,0.0,0.0,0,0.0,0.0,5.258
HK.06865,2020-01-07 09:31:00,5.268,5.358,5.358,5.258,0.0,0.0,10000,54300.0,1.9018638265500123,5.258
HK.06865,2020-01-07 09:32:00,5.278,5.298,5.378,5.278,0.0,0.0,123000,667930.0,-1.119820828667406,5.358
HK.06865,2020-01-07 09:33:00,5.308,5.298,5.308,5.258,0.0,0.0,62000,332060.0,0.0,5.298
HK.06865,2020-01-07 09:34:00,5.308,5.328,5.328,5.308,0.0,0.0,32000,172580.0,0.5662514156285438,5.298
HK.06865,2020-01-07 09:35:00,5.328,5.358,5.378,5.328,0.0,0.0,86000,467490.0,0.5630630630630511,5.328
HK.06865,2020-01-07 09:36:00,5.368,5.338,5.368,5.338,0.0,0.0,38000,205580.0,-0.37327360955579647,5.358
HK.06865,2020-01-07 09:37:00,5.348,5.348,5.348,5.348,0.0,0.0,34000,184280.0,0.18733608092918297,5.338
HK.06865,2020-01-07 09:38:00,5.328,5.328,5.328,5.328,0.0,0.0,20000,108000.0,-0.3739715781600519,5.348
HK.06865,2020-01-07 09:39:00,5.328,5.328,5.328,5.328,0.0,0.0,0,0.0,0.0,5.328
HK.06865,2020-01-07 09:40:00,5.328,5.328,5.328,5.328,0.0,0.0,0,0.0,0.0,5.328
HK.06865,2020-01-07 09:41:00,5.328,5.328,5.338,5.298,0.0,0.0,403000,2167210.0,0.0,5.328
HK.06865,2020-01-07 09:42:00,5.328,5.328,5.328,5.328,0.0,0.0,49000,264600.0,0.0,5.328
HK.06865,2020-01-07 09:43:00,5.328,5.318,5.328,5.318,0.0,0.0,46000,248250.0,-0.18768768768770036,5.328
HK.06865,2020-01-07 09:44:00,5.308,5.318,5.318,5.308,0.0,0.0,10000,53800.0,0.0,5.318
HK.06865,2020-01-07 09:45:00,5.318,5.298,5.318,5.298,0.0,0.0,78000,419470.0,-0.376081233546438,5.318
HK.06865,2020-01-07 09:46:00,5.308,5.308,5.308,5.308,0.0,0.0,60000,322800.0,0.18875047187617566,5.298
HK.06865,2020-01-07 09:47:00,5.318,5.318,5.318,5.318,0.0,0.0,3000,16170.0,0.18839487565937807,5.308
HK.06865,2020-01-07 09:48:00,5.318,5.318,5.318,5.318,0.0,0.0,8000,43120.0,0.0,5.318
HK.06865,2020-01-07 09:49:00,5.318,5.318,5.318,5.318,0.0,0.0,1000,5390.0,0.0,5.318
HK.06865,2020-01-07 09:50:00,5.328,5.328,5.328,5.328,0.0,0.0,7000,37800.0,0.18804061677323572,5.318
HK.06865,2020-01-07 09:51:00,5.328,5.328,5.328,5.328,0.0,0.0,0,0.0,0.0,5.328
HK.06865,2020-01-07 09:52:00,5.318,5.308,5.318,5.308,0.0,0.0,16000,86150.0,-0.375375375375384,5.328
HK.06865,2020-01-07 09:53:00,5.328,5.368,5.378,5.328,0.0,0.0,90000,487780.0,1.1303692539563017,5.308
HK.06865,2020-01-07 09:54:00,5.368,5.368,5.368,5.368,0.0,0.0,0,0.0,0.0,5.368
HK.06865,2020-01-07 09:55:00,5.368,5.368,5.368,5.368,0.0,0.0,10000,54400.0,0.0,5.368
HK.06865,2020-01-07 09:56:00,5.378,5.378,5.378,5.378,0.0,0.0,33000,179850.0,0.18628912071534623,5.368
HK.06865,2020-01-07 09:57:00,5.388,5.398,5.398,5.388,0.0,0.0,47000,256800.0,0.3718854592785343,5.378
HK.06865,2020-01-07 09:58:00,5.408,5.418,5.428,5.408,0.0,0.0,92000,505110.0,0.3705075954057144,5.398
HK.06865,2020-01-07 09:59:00,5.418,5.418,5.428,5.418,0.0,0.0,36000,197680.0,0.0,5.418
HK.06865,2020-01-07 10:00:00,5.418,5.418,5.418,5.418,0.0,0.0,6000,32940.0,0.0,5.418
HK.06865,2020-01-07 10:01:00,5.408,5.408,5.408,5.408,0.0,0.0,19000,104120.0,-0.18456995201180854,5.418
HK.06865,2020-01-07 10:02:00,5.408,5.408,5.408,5.408,0.0,0.0,2000,10960.0,0.0,5.408
HK.06865,2020-01-07 10:03:00,5.408,5.408,5.408,5.408,0.0,0.0,2000,10960.0,0.0,5.408
HK.06865,2020-01-07 10:04:00,5.398,5.378,5.398,5.378,0.0,0.0,112000,611290.0,-0.5547337278106554,5.408
HK.06865,2020-01-07 10:05:00,5.378,5.398,5.408,5.378,0.0,0.0,132000,720820.0,0.3718854592785343,5.378
HK.06865,2020-01-07 10:06:00,5.408,5.378,5.408,5.378,0.0,0.0,35000,190750.0,-0.37050759540569794,5.398
HK.06865,2020-01-07 10:07:00,5.378,5.378,5.378,5.378,0.0,0.0,8000,43600.0,0.0,5.378
HK.06865,2020-01-07 10:08:00,5.378,5.378,5.378,5.378,0.0,0.0,0,0.0,0.0,5.378
HK.06865,2020-01-07 10:09:00,5.368,5.338,5.368,5.328,0.0,0.0,126000,682560.0,-0.7437709185570851,5.378
HK.06865,2020-01-07 10:10:00,5.338,5.328,5.338,5.328,0.0,0.0,50000,270050.0,-0.18733608092918297,5.338
HK.06865,2020-01-07 10:11:00,5.328,5.338,5.338,5.328,0.0,0.0,20000,108000.0,0.18768768768768368,5.328
HK.06865,2020-01-07 10:12:00,5.348,5.348,5.348,5.348,0.0,0.0,0,0.0,0.18733608092918297,5.338
HK.06865,2020-01-07 10:13:00,5.348,5.328,5.348,5.328,0.0,0.0,475000,2565830.0,-0.3739715781600519,5.348
HK.06865,2020-01-07 10:14:00,5.338,5.338,5.338,5.338,0.0,0.0,8000,43280.0,0.18768768768768368,5.328
HK.06865,2020-01-07 10:15:00,5.348,5.348,5.348,5.348,0.0,0.0,16000,86720.0,0.18733608092918297,5.338
HK.06865,2020-01-07 10:16:00,5.348,5.348,5.348,5.348,0.0,0.0,6000,32520.0,0.0,5.348
HK.06865,2020-01-07 10:17:00,5.358,5.348,5.358,5.348,0.0,0.0,1000,5430.0,0.0,5.348
HK.06865,2020-01-07 10:18:00,5.348,5.348,5.348,5.348,0.0,0.0,17000,92140.0,0.0,5.348
HK.06865,2020-01-07 10:19:00,5.348,5.348,5.348,5.348,0.0,0.0,7000,37940.0,0.0,5.348
HK.06865,2020-01-07 10:20:00,5.348,5.348,5.348,5.348,0.0,0.0,0,0.0,0.0,5.348
HK.06865,2020-01-07 10:21:00,5.348,5.348,5.348,5.348,0.0,0.0,0,0.0,0.0,5.348
HK.06865,2020-01-07 10:22:00,5.348,5.348,5.348,5.348,0.0,0.0,0,0.0,0.0,5.348
HK.06865,2020-01-07 10:23:00,5.358,5.368,5.368,5.358,0.0,0.0,28000,152140.0,0.3739715781600685,5.348
HK.06865,2020-01-07 10:24:00,5.368,5.368,5.368,5.368,0.0,0.0,14000,76160.0,0.0,5.368
HK.06865,2020-01-07 10:25:00,5.378,5.388,5.388,5.368,0.0,0.0,60000,327450.0,0.37257824143069246,5.368
HK.06865,2020-01-07 10:26:00,5.388,5.378,5.388,5.378,0.0,0.0,96000,523900.0,-0.18559762435040436,5.388
HK.06865,2020-01-07 10:27:00,5.378,5.378,5.378,5.378,0.0,0.0,0,0.0,0.0,5.378
HK.06865,2020-01-07 10:28:00,5.378,5.378,5.378,5.378,0.0,0.0,1000,5450.0,0.0,5.378
HK.06865,2020-01-07 10:29:00,5.378,5.378,5.378,5.378,0.0,0.0,0,0.0,0.0,5.378
HK.06865,2020-01-07 10:30:00,5.378,5.378,5.378,5.378,0.0,0.0,1000,5450.0,0.0,5.378
HK.06865,2020-01-07 10:31:00,5.378,5.378,5.378,5.378,0.0,0.0,0,0.0,0.0,5.378
HK.06865,2020-01-07 10:32:00,5.378,5.378,5.378,5.378,0.0,0.0,1000,5450.0,0.0,5.378
HK.06865,2020-01-07 10:33:00,5.378,5.378,5.378,5.378,0.0,0.0,1000,5450.0,0.0,5.378
HK.06865,2020-01-07 10:34:00,5.378,5.378,5.378,5.378,0.0,0.0,0,0.0,0.0,5.378
HK.06865,2020-01-07 10:35:00,5.378,5.368,5.378,5.368,0.0,0.0,10000,54430.0,-0.18594272963926714,5.378
HK.06865,2020-01-07 10:36:00,5.368,5.368,5.378,5.368,0.0,0.0,7000,38090.0,0.0,5.368
HK.06865,2020-01-07 10:37:00,5.368,5.388,5.388,5.368,0.0,0.0,89000,484850.0,0.37257824143069246,5.368
HK.06865,2020-01-07 10:38:00,5.388,5.388,5.388,5.388,0.0,0.0,40000,218400.0,0.0,5.388
