code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.06865,2020-06-04 09:30:00,6.108,6.108,6.108,6.108,0.0,0.0,31000,191580.0,0.0,6.008
HK.06865,2020-06-04 09:31:00,6.098,6.098,6.098,6.098,0.0,0.0,0,0.0,-0.16371971185330367,6.108
HK.06865,2020-06-04 09:32:00,6.088,6.088,6.088,6.088,0.0,0.0,0,0.0,-0.1639881928501113,6.098
HK.06865,2020-06-04 09:33:00,6.088,6.088,6.088,6.088,0.0,0.0,0,0.0,0.0,6.088
HK.06865,2020-06-04 09:34:00,6.088,6.038,6.088,6.028,0.0,0.0,58000,354000.0,-0.821287779237842,6.088
HK.06865,2020-06-04 09:35:00,6.028,6.008,6.028,6.008,0.0,0.0,12000,73080.0,-0.4968532626697623,6.038
HK.06865,2020-06-04 09:36:00,5.988,5.958,5.988,5.958,0.0,0.0,3000,18120.0,-0.8322237017310224,6.008
HK.06865,2020-06-04 09:37:00,5.958,5.978,5.978,5.958,0.0,0.0,15000,90550.0,0.3356831151393013,5.958
HK.06865,2020-06-04 09:38:00,5.958,5.968,5.968,5.958,0.0,0.0,3000,18090.0,-0.16728002676480072,5.978
HK.06865,2020-06-04 09:39:00,5.968,5.958,5.978,5.958,0.0,0.0,23000,138920.0,-0.16756032171581411,5.968
HK.06865,2020-06-04 09:40:00,5.958,5.958,5.958,5.958,0.0,0.0,0,0.0,0.0,5.958
HK.06865,2020-06-04 09:41:00,5.968,5.968,5.968,5.968,0.0,0.0,1000,6040.0,0.16784155756965066,5.958
HK.06865,2020-06-04 09:42:00,5.968,5.968,5.968,5.968,0.0,0.0,0,0.0,0.0,5.968
HK.06865,2020-06-04 09:43:00,5.968,5.968,5.968,5.968,0.0,0.0,0,0.0,0.0,5.968
HK.06865,2020-06-04 09:44:00,5.968,5.968,5.968,5.968,0.0,0.0,0,0.0,0.0,5.968
HK.06865,2020-06-04 09:45:00,5.978,5.978,5.978,5.978,0.0,0.0,5000,30250.0,0.16756032171581411,5.968
HK.06865,2020-06-04 09:46:00,5.978,6.008,6.008,5.978,0.0,0.0,56000,339330.0,0.5018400802944171,5.978
HK.06865,2020-06-04 09:47:00,6.008,6.028,6.028,6.008,0.0,0.0,10000,60880.0,0.33288948069240304,6.008
HK.06865,2020-06-04 09:48:00,6.028,6.028,6.028,6.028,0.0,0.0,0,0.0,0.0,6.028
HK.06865,2020-06-04 09:49:00,6.028,6.028,6.028,6.028,0.0,0.0,32000,195200.0,0.0,6.028
HK.06865,2020-06-04 09:50:00,6.028,6.028,6.028,6.028,0.0,0.0,8000,48800.0,0.0,6.028
HK.06865,2020-06-04 09:51:00,6.018,6.038,6.038,6.018,0.0,0.0,36000,219680.0,0.1658925016589362,6.028
HK.06865,2020-06-04 09:52:00,6.068,6.068,6.068,6.068,0.0,0.0,2000,12280.0,0.49685326266974755,6.038
HK.06865,2020-06-04 09:53:00,6.068,6.068,6.068,6.068,0.0,0.0,0,0.0,0.0,6.068
HK.06865,2020-06-04 09:54:00,6.068,6.068,6.068,6.068,0.0,0.0,0,0.0,0.0,6.068
HK.06865,2020-06-04 09:55:00,6.068,6.068,6.068,6.068,0.0,0.0,0,0.0,0.0,6.068
HK.06865,2020-06-04 09:56:00,6.068,6.068,6.068,6.068,0.0,0.0,19000,116660.0,0.0,6.068
HK.06865,2020-06-04 09:57:00,6.068,6.068,6.068,6.068,0.0,0.0,3000,18420.0,0.0,6.068
HK.06865,2020-06-04 09:58:00,6.078,6.078,6.078,6.078,0.0,0.0,0,0.0,0.1647989452867613,6.068
HK.06865,2020-06-04 09:59:00,6.088,6.068,6.088,6.068,0.0,0.0,26000,159810.0,-0.16452780519908974,6.078
HK.06865,2020-06-04 10:00:00,6.088,6.088,6.088,6.088,0.0,0.0,3000,18480.0,0.32959789057350797,6.068
HK.06865,2020-06-04 10:01:00,6.088,6.048,6.088,6.048,0.0,0.0,11000,67410.0,-0.6570302233902765,6.088
HK.06865,2020-06-04 10:02:00,6.058,6.068,6.068,6.058,0.0,0.0,10000,61340.0,0.33068783068782365,6.048
HK.06865,2020-06-04 10:03:00,6.068,6.068,6.068,6.068,0.0,0.0,0,0.0,0.0,6.068
HK.06865,2020-06-04 10:04:00,6.048,6.048,6.048,6.048,0.0,0.0,0,0.0,-0.32959789057349337,6.068
HK.06865,2020-06-04 10:05:00,6.048,6.048,6.048,6.048,0.0,0.0,0,0.0,0.0,6.048
