code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.06865,2019-11-08 09:30:00,3.798,3.798,3.798,3.798,0.0,0.0,0,0.0,0.0,3.798
HK.06865,2019-11-08 09:31:00,3.758,3.798,3.798,3.758,0.0,0.0,0,0.0,0.0,3.798
HK.06865,2019-11-08 09:32:00,3.798,3.798,3.798,3.798,0.0,0.0,0,0.0,0.0,3.798
HK.06865,2019-11-08 09:33:00,3.798,3.798,3.798,3.798,0.0,0.0,0,0.0,0.0,3.798
HK.06865,2019-11-08 09:34:00,3.798,3.798,3.798,3.798,0.0,0.0,0,0.0,0.0,3.798
HK.06865,2019-11-08 09:35:00,3.818,3.818,3.818,3.818,0.0,0.0,14000,54880.0,0.5265929436545554,3.798
HK.06865,2019-11-08 09:36:00,3.808,3.828,3.828,3.808,0.0,0.0,77000,302130.0,0.26191723415400175,3.818
HK.06865,2019-11-08 09:37:00,3.838,3.838,3.838,3.838,0.0,0.0,17000,66980.0,0.26123301985371555,3.828
HK.06865,2019-11-08 09:38:00,3.838,3.838,3.838,3.838,0.0,0.0,0,0.0,0.0,3.838
HK.06865,2019-11-08 09:39:00,3.838,3.838,3.838,3.838,0.0,0.0,0,0.0,0.0,3.838
HK.06865,2019-11-08 09:40:00,3.838,3.838,3.838,3.838,0.0,0.0,4000,15760.0,0.0,3.838
HK.06865,2019-11-08 09:41:00,3.838,3.838,3.838,3.838,0.0,0.0,2000,7880.0,0.0,3.838
HK.06865,2019-11-08 09:42:00,3.838,3.838,3.838,3.838,0.0,0.0,0,0.0,0.0,3.838
HK.06865,2019-11-08 09:43:00,3.838,3.838,3.838,3.838,0.0,0.0,0,0.0,0.0,3.838
HK.06865,2019-11-08 09:44:00,3.838,3.838,3.838,3.838,0.0,0.0,4000,15760.0,0.0,3.838
HK.06865,2019-11-08 09:45:00,3.838,3.838,3.838,3.838,0.0,0.0,0,0.0,0.0,3.838
HK.06865,2019-11-08 09:46:00,3.838,3.838,3.838,3.838,0.0,0.0,0,0.0,0.0,3.838
HK.06865,2019-11-08 09:47:00,3.838,3.838,3.838,3.838,0.0,0.0,0,0.0,0.0,3.838
HK.06865,2019-11-08 09:48:00,3.828,3.828,3.828,3.828,0.0,0.0,0,0.0,-0.26055237102658235,3.838
HK.06865,2019-11-08 09:49:00,3.828,3.828,3.828,3.828,0.0,0.0,4000,15720.0,0.0,3.828
HK.06865,2019-11-08 09:50:00,3.828,3.828,3.828,3.828,0.0,0.0,0,0.0,0.0,3.828
HK.06865,2019-11-08 09:51:00,3.828,3.828,3.828,3.828,0.0,0.0,0,0.0,0.0,3.828
HK.06865,2019-11-08 09:52:00,3.828,3.828,3.828,3.828,0.0,0.0,0,0.0,0.0,3.828
HK.06865,2019-11-08 09:53:00,3.828,3.828,3.828,3.828,0.0,0.0,5000,19650.0,0.0,3.828
HK.06865,2019-11-08 09:54:00,3.828,3.828,3.828,3.828,0.0,0.0,4000,15720.0,0.0,3.828
