code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.06865,2019-09-06 09:30:00,4.428,4.428,4.428,4.428,0.0,0.0,1000,4530.0,0.0,4.458
HK.06865,2019-09-06 09:31:00,4.448,4.508,4.508,4.448,0.0,0.0,5000,22810.0,1.8066847335140035,4.428
HK.06865,2019-09-06 09:32:00,4.508,4.508,4.508,4.508,0.0,0.0,1000,4610.0,0.0,4.508
HK.06865,2019-09-06 09:33:00,4.508,4.508,4.508,4.508,0.0,0.0,0,0.0,0.0,4.508
HK.06865,2019-09-06 09:34:00,4.508,4.508,4.508,4.508,0.0,0.0,0,0.0,0.0,4.508
HK.06865,2019-09-06 09:35:00,4.508,4.458,4.508,4.458,0.0,0.0,12000,54820.0,-1.109139307897068,4.508
HK.06865,2019-09-06 09:36:00,4.468,4.448,4.468,4.448,0.0,0.0,43000,196450.0,-0.2243158366980661,4.458
HK.06865,2019-09-06 09:37:00,4.448,4.448,4.448,4.448,0.0,0.0,1000,4550.0,0.0,4.448
HK.06865,2019-09-06 09:38:00,4.478,4.468,4.478,4.468,0.0,0.0,2000,9160.0,0.44964028776977455,4.448
HK.06865,2019-09-06 09:39:00,4.468,4.468,4.468,4.468,0.0,0.0,0,0.0,0.0,4.468
HK.06865,2019-09-06 09:40:00,4.448,4.418,4.448,4.408,0.0,0.0,138000,623680.0,-1.1190689346463703,4.468
HK.06865,2019-09-06 09:41:00,4.478,4.468,4.478,4.468,0.0,0.0,2000,9160.0,1.131733816206424,4.418
HK.06865,2019-09-06 09:42:00,4.468,4.468,4.468,4.468,0.0,0.0,0,0.0,0.0,4.468
HK.06865,2019-09-06 09:43:00,4.468,4.468,4.468,4.468,0.0,0.0,0,0.0,0.0,4.468
HK.06865,2019-09-06 09:44:00,4.468,4.468,4.468,4.468,0.0,0.0,2000,9140.0,0.0,4.468
HK.06865,2019-09-06 09:45:00,4.468,4.468,4.468,4.468,0.0,0.0,0,0.0,0.0,4.468
HK.06865,2019-09-06 09:46:00,4.418,4.418,4.418,4.418,0.0,0.0,1000,4520.0,-1.1190689346463703,4.468
HK.06865,2019-09-06 09:47:00,4.468,4.468,4.468,4.468,0.0,0.0,2000,9140.0,1.131733816206424,4.418
HK.06865,2019-09-06 09:48:00,4.468,4.468,4.468,4.468,0.0,0.0,1000,4570.0,0.0,4.468
HK.06865,2019-09-06 09:49:00,4.418,4.418,4.418,4.418,0.0,0.0,1000,4520.0,-1.1190689346463703,4.468
HK.06865,2019-09-06 09:50:00,4.458,4.458,4.458,4.458,0.0,0.0,2000,9120.0,0.9053870529651434,4.418
HK.06865,2019-09-06 09:51:00,4.418,4.418,4.418,4.418,0.0,0.0,4000,18080.0,-0.8972633467922844,4.458
HK.06865,2019-09-06 09:52:00,4.458,4.458,4.458,4.458,0.0,0.0,1000,4560.0,0.9053870529651434,4.418
HK.06865,2019-09-06 09:53:00,4.458,4.458,4.458,4.458,0.0,0.0,2000,9120.0,0.0,4.458
HK.06865,2019-09-06 09:54:00,4.458,4.458,4.458,4.458,0.0,0.0,0,0.0,0.0,4.458
HK.06865,2019-09-06 09:55:00,4.458,4.458,4.458,4.458,0.0,0.0,0,0.0,0.0,4.458
HK.06865,2019-09-06 09:56:00,4.458,4.458,4.458,4.458,0.0,0.0,2000,9120.0,0.0,4.458
HK.06865,2019-09-06 09:57:00,4.458,4.458,4.458,4.458,0.0,0.0,0,0.0,0.0,4.458
HK.06865,2019-09-06 09:58:00,4.418,4.408,4.418,4.408,0.0,0.0,5000,22560.0,-1.1215791834903504,4.458
HK.06865,2019-09-06 09:59:00,4.418,4.458,4.458,4.418,0.0,0.0,2000,9120.0,1.1343012704174187,4.408
HK.06865,2019-09-06 10:00:00,4.458,4.458,4.458,4.458,0.0,0.0,0,0.0,0.0,4.458
HK.06865,2019-09-06 10:01:00,4.448,4.448,4.448,4.448,0.0,0.0,1000,4550.0,-0.2243158366980661,4.458
HK.06865,2019-09-06 10:02:00,4.448,4.448,4.448,4.448,0.0,0.0,2000,9100.0,0.0,4.448
HK.06865,2019-09-06 10:03:00,4.418,4.418,4.418,4.418,0.0,0.0,5000,22600.0,-0.6744604316546818,4.448
HK.06865,2019-09-06 10:04:00,4.408,4.408,4.408,4.408,0.0,0.0,6000,27060.0,-0.22634676324128084,4.418
HK.06865,2019-09-06 10:05:00,4.408,4.408,4.408,4.408,0.0,0.0,2000,9020.0,0.0,4.408
HK.06865,2019-09-06 10:06:00,4.398,4.388,4.398,4.388,0.0,0.0,9000,40420.0,-0.45372050816697956,4.408
HK.06865,2019-09-06 10:07:00,4.388,4.388,4.388,4.388,0.0,0.0,1000,4490.0,0.0,4.388
HK.06865,2019-09-06 10:08:00,4.398,4.398,4.398,4.388,0.0,0.0,4000,17990.0,0.2278942570647171,4.388
HK.06865,2019-09-06 10:09:00,4.378,4.378,4.378,4.378,0.0,0.0,28000,125440.0,-0.45475216007275066,4.398
HK.06865,2019-09-06 10:10:00,4.368,4.368,4.368,4.368,0.0,0.0,30000,134100.0,-0.228414801279118,4.378
HK.06865,2019-09-06 10:11:00,4.398,4.398,4.398,4.398,0.0,0.0,2000,9000.0,0.6868131868131722,4.368
HK.06865,2019-09-06 10:12:00,4.398,4.398,4.398,4.398,0.0,0.0,0,0.0,0.0,4.398
HK.06865,2019-09-06 10:13:00,4.398,4.398,4.398,4.398,0.0,0.0,0,0.0,0.0,4.398
HK.06865,2019-09-06 10:14:00,4.398,4.398,4.398,4.398,0.0,0.0,2000,9000.0,0.0,4.398
HK.06865,2019-09-06 10:15:00,4.398,4.398,4.398,4.398,0.0,0.0,0,0.0,0.0,4.398
HK.06865,2019-09-06 10:16:00,4.398,4.398,4.398,4.398,0.0,0.0,0,0.0,0.0,4.398
HK.06865,2019-09-06 10:17:00,4.398,4.398,4.398,4.398,0.0,0.0,2000,9000.0,0.0,4.398
HK.06865,2019-09-06 10:18:00,4.398,4.398,4.398,4.398,0.0,0.0,0,0.0,0.0,4.398
HK.06865,2019-09-06 10:19:00,4.398,4.398,4.398,4.398,0.0,0.0,0,0.0,0.0,4.398
HK.06865,2019-09-06 10:20:00,4.398,4.398,4.398,4.378,0.0,0.0,36000,161340.0,0.0,4.398
HK.06865,2019-09-06 10:21:00,4.398,4.398,4.398,4.398,0.0,0.0,0,0.0,0.0,4.398
HK.06865,2019-09-06 10:22:00,4.398,4.398,4.398,4.398,0.0,0.0,0,0.0,0.0,4.398
HK.06865,2019-09-06 10:23:00,4.398,4.388,4.398,4.388,0.0,0.0,3000,13490.0,-0.22737608003637533,4.398
HK.06865,2019-09-06 10:24:00,4.388,4.388,4.388,4.388,0.0,0.0,0,0.0,0.0,4.388
HK.06865,2019-09-06 10:25:00,4.368,4.368,4.368,4.368,0.0,0.0,14000,62580.0,-0.4557885141294342,4.388
HK.06865,2019-09-06 10:26:00,4.398,4.388,4.398,4.388,0.0,0.0,2000,9000.0,0.4578754578754481,4.368
HK.06865,2019-09-06 10:27:00,4.378,4.378,4.378,4.378,0.0,0.0,0,0.0,-0.2278942570647171,4.388
HK.06865,2019-09-06 10:28:00,4.368,4.368,4.368,4.358,0.0,0.0,9000,40210.0,-0.228414801279118,4.378
HK.06865,2019-09-06 10:29:00,4.368,4.398,4.398,4.358,0.0,0.0,65000,291880.0,0.6868131868131722,4.368
HK.06865,2019-09-06 10:30:00,4.398,4.398,4.398,4.398,0.0,0.0,20000,90000.0,0.0,4.398
HK.06865,2019-09-06 10:31:00,4.398,4.398,4.398,4.398,0.0,0.0,29000,130500.0,0.0,4.398
HK.06865,2019-09-06 10:32:00,4.398,4.398,4.398,4.398,0.0,0.0,2000,9000.0,0.0,4.398
HK.06865,2019-09-06 10:33:00,4.398,4.398,4.398,4.398,0.0,0.0,78000,351000.0,0.0,4.398
HK.06865,2019-09-06 10:34:00,4.398,4.398,4.398,4.398,0.0,0.0,39000,175500.0,0.0,4.398
HK.06865,2019-09-06 10:35:00,4.398,4.398,4.398,4.398,0.0,0.0,2000,9000.0,0.0,4.398
HK.06865,2019-09-06 10:36:00,4.368,4.368,4.368,4.368,0.0,0.0,10000,44700.0,-0.6821282401091261,4.398
HK.06865,2019-09-06 10:37:00,4.368,4.368,4.368,4.368,0.0,0.0,0,0.0,0.0,4.368
HK.06865,2019-09-06 10:38:00,4.398,4.398,4.398,4.398,0.0,0.0,2000,9000.0,0.6868131868131722,4.368
HK.06865,2019-09-06 10:39:00,4.398,4.398,4.398,4.398,0.0,0.0,0,0.0,0.0,4.398
HK.06865,2019-09-06 10:40:00,4.378,4.378,4.378,4.378,0.0,0.0,22000,98560.0,-0.45475216007275066,4.398
HK.06865,2019-09-06 10:41:00,4.378,4.378,4.378,4.378,0.0,0.0,4000,17920.0,0.0,4.378
HK.06865,2019-09-06 10:42:00,4.388,4.388,4.388,4.388,0.0,0.0,2000,8980.0,0.228414801279118,4.378
HK.06865,2019-09-06 10:43:00,4.378,4.368,4.378,4.368,0.0,0.0,28000,125440.0,-0.4557885141294342,4.388
HK.06865,2019-09-06 10:44:00,4.358,4.358,4.358,4.358,0.0,0.0,1000,4460.0,-0.2289377289377444,4.368
HK.06865,2019-09-06 10:45:00,4.368,4.368,4.368,4.368,0.0,0.0,2000,8940.0,0.2294630564479274,4.358
HK.06865,2019-09-06 10:46:00,4.358,4.358,4.358,4.358,0.0,0.0,2000,8920.0,-0.2289377289377444,4.368
HK.06865,2019-09-06 10:47:00,4.348,4.348,4.348,4.348,0.0,0.0,10000,44500.0,-0.229463056447907,4.358
HK.06865,2019-09-06 10:48:00,4.348,4.338,4.348,4.338,0.0,0.0,21000,93260.0,-0.22999080036798036,4.348
HK.06865,2019-09-06 10:49:00,4.338,4.338,4.338,4.338,0.0,0.0,0,0.0,0.0,4.338
HK.06865,2019-09-06 10:50:00,4.338,4.338,4.338,4.338,0.0,0.0,0,0.0,0.0,4.338
HK.06865,2019-09-06 10:51:00,4.328,4.338,4.338,4.318,0.0,0.0,51000,225900.0,0.0,4.338
HK.06865,2019-09-06 10:52:00,4.338,4.338,4.338,4.338,0.0,0.0,3000,13320.0,0.0,4.338
HK.06865,2019-09-06 10:53:00,4.338,4.338,4.348,4.338,0.0,0.0,53000,235400.0,0.0,4.338
HK.06865,2019-09-06 10:54:00,4.368,4.358,4.368,4.358,0.0,0.0,2000,8940.0,0.4610419548178786,4.338
HK.06865,2019-09-06 10:55:00,4.358,4.348,4.358,4.348,0.0,0.0,5000,22280.0,-0.229463056447907,4.358
HK.06865,2019-09-06 10:56:00,4.338,4.338,4.338,4.338,0.0,0.0,5000,22200.0,-0.22999080036798036,4.348
HK.06865,2019-09-06 10:57:00,4.328,4.328,4.328,4.328,0.0,0.0,51000,225930.0,-0.2305209774089393,4.338
HK.06865,2019-09-06 10:58:00,4.338,4.338,4.338,4.338,0.0,0.0,7000,31080.0,0.23105360443622427,4.328
HK.06865,2019-09-06 10:59:00,4.338,4.338,4.338,4.338,0.0,0.0,0,0.0,0.0,4.338
HK.06865,2019-09-06 11:00:00,4.338,4.338,4.338,4.338,0.0,0.0,0,0.0,0.0,4.338
HK.06865,2019-09-06 11:01:00,4.348,4.348,4.348,4.348,0.0,0.0,5000,22250.0,0.2305209774089393,4.338
HK.06865,2019-09-06 11:02:00,4.348,4.348,4.348,4.348,0.0,0.0,0,0.0,0.0,4.348
HK.06865,2019-09-06 11:03:00,4.348,4.348,4.348,4.348,0.0,0.0,0,0.0,0.0,4.348
HK.06865,2019-09-06 11:04:00,4.348,4.348,4.348,4.348,0.0,0.0,4000,17800.0,0.0,4.348
HK.06865,2019-09-06 11:05:00,4.338,4.328,4.338,4.328,0.0,0.0,0,0.0,-0.4599816007359607,4.348
HK.06865,2019-09-06 11:06:00,4.328,4.328,4.328,4.328,0.0,0.0,5000,22150.0,0.0,4.328
HK.06865,2019-09-06 11:07:00,4.348,4.348,4.348,4.348,0.0,0.0,4000,17800.0,0.46210720887244855,4.328
HK.06865,2019-09-06 11:08:00,4.348,4.328,4.348,4.328,0.0,0.0,5000,22190.0,-0.4599816007359607,4.348
HK.06865,2019-09-06 11:09:00,4.338,4.338,4.338,4.338,0.0,0.0,8000,35520.0,0.23105360443622427,4.328
HK.06865,2019-09-06 11:10:00,4.348,4.348,4.348,4.348,0.0,0.0,20000,89000.0,0.2305209774089393,4.338
HK.06865,2019-09-06 11:11:00,4.348,4.348,4.348,4.348,0.0,0.0,0,0.0,0.0,4.348
HK.06865,2019-09-06 11:12:00,4.348,4.348,4.348,4.348,0.0,0.0,0,0.0,0.0,4.348
HK.06865,2019-09-06 11:13:00,4.338,4.328,4.348,4.328,0.0,0.0,141000,625590.0,-0.4599816007359607,4.348
HK.06865,2019-09-06 11:14:00,4.328,4.328,4.328,4.328,0.0,0.0,0,0.0,0.0,4.328
HK.06865,2019-09-06 11:15:00,4.328,4.328,4.328,4.328,0.0,0.0,0,0.0,0.0,4.328
HK.06865,2019-09-06 11:16:00,4.348,4.348,4.348,4.348,0.0,0.0,4000,17800.0,0.46210720887244855,4.328
