code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.06865,2020-10-30 09:30:00,25.2,25.2,25.2,25.2,0.0,0.0,100000,2520000.0,1.6129032258064457,24.8
HK.06865,2020-10-30 09:31:00,25.15,25.15,25.3,24.8,0.0,0.0,217000,5458100.0,-0.19841269841270123,25.2
HK.06865,2020-10-30 09:32:00,25.15,24.85,25.15,24.7,0.0,0.0,104000,2590050.0,-1.192842942345913,25.15
HK.06865,2020-10-30 09:33:00,24.85,24.7,24.85,24.7,0.0,0.0,69000,1709700.0,-0.6036217303823023,24.85
HK.06865,2020-10-30 09:34:00,24.65,24.75,24.75,24.55,0.0,0.0,91000,2240750.0,0.2024291497975737,24.7
HK.06865,2020-10-30 09:35:00,24.7,24.95,25.0,24.6,0.0,0.0,161000,3993700.0,0.8080808080808052,24.75
HK.06865,2020-10-30 09:36:00,25.0,24.95,25.2,24.95,0.0,0.0,76000,1906200.0,0.0,24.95
HK.06865,2020-10-30 09:37:00,24.9,25.0,25.0,24.9,0.0,0.0,103000,2567000.0,0.20040080160320925,24.95
HK.06865,2020-10-30 09:38:00,25.05,25.1,25.15,25.0,0.0,0.0,81000,2033850.0,0.40000000000000563,25.0
HK.06865,2020-10-30 09:39:00,25.1,25.2,25.2,25.1,0.0,0.0,132000,3316550.0,0.3984063745019835,25.1
HK.06865,2020-10-30 09:40:00,25.25,25.4,25.4,25.2,0.0,0.0,100000,2532750.0,0.7936507936507908,25.2
HK.06865,2020-10-30 09:41:00,25.4,25.15,25.45,25.15,0.0,0.0,185000,4690050.0,-0.984251968503937,25.4
HK.06865,2020-10-30 09:42:00,25.15,24.75,25.15,24.75,0.0,0.0,102000,2540900.0,-1.590457256461227,25.15
HK.06865,2020-10-30 09:43:00,24.75,24.4,24.75,24.4,0.0,0.0,214000,5248900.0,-1.41414141414142,24.75
HK.06865,2020-10-30 09:44:00,24.35,23.8,24.35,23.8,0.0,0.0,533000,12819550.0,-2.459016393442614,24.4
HK.06865,2020-10-30 09:45:00,23.9,23.95,23.95,23.6,0.0,0.0,173000,4102300.0,0.6302521008403301,23.8
HK.06865,2020-10-30 09:46:00,23.9,24.0,24.2,23.9,0.0,0.0,222000,5351650.0,0.208768267223385,23.95
HK.06865,2020-10-30 09:47:00,23.9,23.75,24.0,23.7,0.0,0.0,122000,2906050.0,-1.0416666666666665,24.0
HK.06865,2020-10-30 09:48:00,23.75,23.75,23.75,23.65,0.0,0.0,215000,5095350.0,0.0,23.75
HK.06865,2020-10-30 09:49:00,23.8,23.65,23.8,23.6,0.0,0.0,126000,2989800.0,-0.42105263157895334,23.75
HK.06865,2020-10-30 09:50:00,23.6,23.65,23.65,23.6,0.0,0.0,39000,921500.0,0.0,23.65
HK.06865,2020-10-30 09:51:00,23.65,23.95,24.0,23.65,0.0,0.0,76000,1812800.0,1.2684989429175506,23.65
HK.06865,2020-10-30 09:52:00,23.9,24.3,24.5,23.8,0.0,0.0,369000,8951000.0,1.4613778705636804,23.95
HK.06865,2020-10-30 09:53:00,24.0,24.0,24.3,23.95,0.0,0.0,23000,552250.0,-1.2345679012345707,24.3
