code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.06865,2020-09-02 09:30:00,12.908,12.908,12.908,12.908,0.0,0.0,0,0.0,0.0,12.908
HK.06865,2020-09-02 09:31:00,13.028,13.228,13.488,13.028,0.0,0.0,113000,1519360.0,2.4790827393864294,12.908
HK.06865,2020-09-02 09:32:00,13.208,13.368,13.408,13.168,0.0,0.0,81000,1084040.0,1.0583610523132791,13.228
HK.06865,2020-09-02 09:33:00,13.388,13.428,13.468,13.388,0.0,0.0,157000,2121300.0,0.44883303411131437,13.368
HK.06865,2020-09-02 09:34:00,13.448,13.708,13.708,13.428,0.0,0.0,100000,1365020.0,2.0851951146857264,13.428
HK.06865,2020-09-02 09:35:00,13.728,13.808,13.808,13.728,0.0,0.0,134000,1855260.0,0.7295010213014272,13.708
HK.06865,2020-09-02 09:36:00,13.808,13.848,13.868,13.748,0.0,0.0,198000,2750140.0,0.28968713789108436,13.808
HK.06865,2020-09-02 09:37:00,13.848,13.848,13.888,13.788,0.0,0.0,206000,2862800.0,0.0,13.848
HK.06865,2020-09-02 09:38:00,13.808,13.628,13.808,13.588,0.0,0.0,153000,2106620.0,-1.5886770652801894,13.848
HK.06865,2020-09-02 09:39:00,13.608,13.568,13.608,13.548,0.0,0.0,70000,954780.0,-0.4402700322864727,13.628
HK.06865,2020-09-02 09:40:00,13.608,13.668,13.668,13.608,0.0,0.0,83000,1137360.0,0.7370283018867898,13.568
HK.06865,2020-09-02 09:41:00,13.668,13.648,13.708,13.648,0.0,0.0,118000,1622580.0,-0.14632718759145139,13.668
HK.06865,2020-09-02 09:42:00,13.648,13.628,13.668,13.608,0.0,0.0,52000,712340.0,-0.1465416178194576,13.648
HK.06865,2020-09-02 09:43:00,13.628,13.648,13.668,13.628,0.0,0.0,52000,712720.0,0.1467566774288199,13.628
HK.06865,2020-09-02 09:44:00,13.648,13.608,13.668,13.608,0.0,0.0,34000,465940.0,-0.2930832356389152,13.648
HK.06865,2020-09-02 09:45:00,13.608,13.608,13.608,13.588,0.0,0.0,40000,546760.0,0.0,13.608
HK.06865,2020-09-02 09:46:00,13.608,13.628,13.628,13.608,0.0,0.0,36000,492900.0,0.14697236919458828,13.608
HK.06865,2020-09-02 09:47:00,13.628,13.608,13.628,13.608,0.0,0.0,56000,766620.0,-0.1467566774288199,13.628
HK.06865,2020-09-02 09:48:00,13.588,13.608,13.608,13.568,0.0,0.0,69000,942960.0,0.0,13.608
HK.06865,2020-09-02 09:49:00,13.608,13.588,13.608,13.588,0.0,0.0,33000,451300.0,-0.14697236919460133,13.608
HK.06865,2020-09-02 09:50:00,13.588,13.588,13.608,13.588,0.0,0.0,21000,286880.0,0.0,13.588
HK.06865,2020-09-02 09:51:00,13.568,13.608,13.608,13.568,0.0,0.0,81000,1106640.0,0.1471886959081642,13.588
HK.06865,2020-09-02 09:52:00,13.608,13.608,13.628,13.588,0.0,0.0,35000,478760.0,0.0,13.608
HK.06865,2020-09-02 09:53:00,13.608,13.628,13.628,13.588,0.0,0.0,31000,424100.0,0.14697236919458828,13.608
HK.06865,2020-09-02 09:54:00,13.608,13.668,13.668,13.608,0.0,0.0,75000,1027540.0,0.2935133548576398,13.628
HK.06865,2020-09-02 09:55:00,13.668,13.688,13.688,13.668,0.0,0.0,78000,1071880.0,0.14632718759146437,13.668
HK.06865,2020-09-02 09:56:00,13.688,13.688,13.688,13.688,0.0,0.0,36000,495360.0,0.0,13.688
HK.06865,2020-09-02 09:57:00,13.668,13.688,13.688,13.668,0.0,0.0,59000,811060.0,0.0,13.688
HK.06865,2020-09-02 09:58:00,13.708,13.768,13.788,13.708,0.0,0.0,289000,3992600.0,0.5844535359438929,13.688
HK.06865,2020-09-02 09:59:00,13.768,13.808,13.828,13.768,0.0,0.0,47000,652040.0,0.2905287623474662,13.768
HK.06865,2020-09-02 10:00:00,13.808,13.868,13.868,13.808,0.0,0.0,167000,2321260.0,0.43453070683662004,13.808
