code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.06865,2020-08-03 09:30:00,11.948,11.948,11.948,11.948,0.0,0.0,30000,360600.0,0.0,12.008
HK.06865,2020-08-03 09:31:00,12.008,12.088,12.128,11.968,0.0,0.0,320000,3882320.0,1.171744224974881,11.948
HK.06865,2020-08-03 09:32:00,12.068,11.948,12.068,11.928,0.0,0.0,137000,1654340.0,-1.1581733951025712,12.088
HK.06865,2020-08-03 09:33:00,11.928,11.888,12.008,11.868,0.0,0.0,193000,2312820.0,-0.5021760964178146,11.948
HK.06865,2020-08-03 09:34:00,11.888,11.888,11.888,11.848,0.0,0.0,48000,573380.0,0.0,11.888
HK.06865,2020-08-03 09:35:00,11.888,11.908,11.908,11.868,0.0,0.0,86000,1029280.0,0.1682368775235496,11.888
HK.06865,2020-08-03 09:36:00,11.908,11.888,11.988,11.868,0.0,0.0,123000,1475240.0,-0.1679543164259286,11.908
HK.06865,2020-08-03 09:37:00,11.888,11.788,11.888,11.788,0.0,0.0,101000,1204260.0,-0.8411843876177629,11.888
HK.06865,2020-08-03 09:38:00,11.788,11.828,11.828,11.748,0.0,0.0,146000,1731680.0,0.33932813030199477,11.788
HK.06865,2020-08-03 09:39:00,11.828,11.888,11.888,11.828,0.0,0.0,88000,1050040.0,0.50727088265134,11.828
HK.06865,2020-08-03 09:40:00,11.868,11.888,11.888,11.828,0.0,0.0,164000,1959300.0,0.0,11.888
HK.06865,2020-08-03 09:41:00,11.848,11.888,11.888,11.828,0.0,0.0,28000,333900.0,0.0,11.888
HK.06865,2020-08-03 09:42:00,11.888,11.948,11.948,11.868,0.0,0.0,43000,514960.0,0.5047106325706637,11.888
HK.06865,2020-08-03 09:43:00,11.948,11.948,11.948,11.928,0.0,0.0,11000,132180.0,0.0,11.948
HK.06865,2020-08-03 09:44:00,11.948,11.848,11.948,11.848,0.0,0.0,55000,659800.0,-0.8369601606963478,11.948
HK.06865,2020-08-03 09:45:00,11.828,11.828,11.828,11.788,0.0,0.0,133000,1582520.0,-0.1688048615800249,11.848
HK.06865,2020-08-03 09:46:00,11.828,11.768,11.848,11.768,0.0,0.0,109000,1296140.0,-0.507270882651325,11.828
HK.06865,2020-08-03 09:47:00,11.788,11.788,11.848,11.788,0.0,0.0,39000,463740.0,0.16995241332426556,11.768
HK.06865,2020-08-03 09:48:00,11.788,11.768,11.788,11.748,0.0,0.0,55000,651280.0,-0.16966406515099738,11.788
HK.06865,2020-08-03 09:49:00,11.748,11.748,11.748,11.708,0.0,0.0,81000,955940.0,-0.16995241332428068,11.768
HK.06865,2020-08-03 09:50:00,11.748,11.728,11.808,11.728,0.0,0.0,45000,532180.0,-0.17024174327544753,11.748
HK.06865,2020-08-03 09:51:00,11.728,11.588,11.728,11.588,0.0,0.0,92000,1079700.0,-1.1937244201910007,11.728
HK.06865,2020-08-03 09:52:00,11.588,11.708,11.728,11.588,0.0,0.0,56000,658240.0,1.0355540214014585,11.588
