code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.06865,2019-11-01 09:30:00,3.628,3.628,3.628,3.628,0.0,0.0,0,0.0,0.0,3.628
HK.06865,2019-11-01 09:31:00,3.628,3.628,3.628,3.628,0.0,0.0,0,0.0,0.0,3.628
HK.06865,2019-11-01 09:32:00,3.628,3.628,3.628,3.628,0.0,0.0,0,0.0,0.0,3.628
HK.06865,2019-11-01 09:33:00,3.628,3.628,3.628,3.628,0.0,0.0,0,0.0,0.0,3.628
HK.06865,2019-11-01 09:34:00,3.628,3.628,3.628,3.628,0.0,0.0,0,0.0,0.0,3.628
HK.06865,2019-11-01 09:35:00,3.628,3.628,3.628,3.628,0.0,0.0,0,0.0,0.0,3.628
HK.06865,2019-11-01 09:36:00,3.628,3.628,3.628,3.628,0.0,0.0,0,0.0,0.0,3.628
HK.06865,2019-11-01 09:37:00,3.628,3.628,3.628,3.628,0.0,0.0,0,0.0,0.0,3.628
HK.06865,2019-11-01 09:38:00,3.628,3.628,3.628,3.628,0.0,0.0,0,0.0,0.0,3.628
HK.06865,2019-11-01 09:39:00,3.628,3.628,3.628,3.628,0.0,0.0,0,0.0,0.0,3.628
HK.06865,2019-11-01 09:40:00,3.628,3.628,3.628,3.628,0.0,0.0,0,0.0,0.0,3.628
HK.06865,2019-11-01 09:41:00,3.628,3.628,3.628,3.628,0.0,0.0,0,0.0,0.0,3.628
HK.06865,2019-11-01 09:42:00,3.628,3.628,3.628,3.628,0.0,0.0,0,0.0,0.0,3.628
HK.06865,2019-11-01 09:43:00,3.628,3.628,3.628,3.628,0.0,0.0,0,0.0,0.0,3.628
HK.06865,2019-11-01 09:44:00,3.628,3.628,3.628,3.628,0.0,0.0,0,0.0,0.0,3.628
HK.06865,2019-11-01 09:45:00,3.628,3.628,3.628,3.628,0.0,0.0,19000,70870.0,0.0,3.628
