code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.06865,2020-09-07 09:30:00,12.908,12.908,12.908,12.908,0.0,0.0,28000,363440.0,0.0,12.908
HK.06865,2020-09-07 09:31:00,12.948,13.208,13.228,12.948,0.0,0.0,38000,502220.0,2.324140068174781,12.908
HK.06865,2020-09-07 09:32:00,13.208,13.068,13.208,12.968,0.0,0.0,24000,317200.0,-1.0599636583888594,13.208
HK.06865,2020-09-07 09:33:00,13.048,12.728,13.048,12.728,0.0,0.0,81000,1049820.0,-2.6017753290480554,13.068
HK.06865,2020-09-07 09:34:00,12.888,12.988,12.988,12.888,0.0,0.0,82000,1064500.0,2.0427404148334367,12.728
HK.06865,2020-09-07 09:35:00,13.008,13.028,13.028,12.908,0.0,0.0,35000,457240.0,0.3079765937788799,12.988
HK.06865,2020-09-07 09:36:00,13.048,12.988,13.048,12.928,0.0,0.0,31000,403800.0,-0.30703101013203044,13.028
HK.06865,2020-09-07 09:37:00,12.988,13.088,13.128,12.988,0.0,0.0,26000,340680.0,0.7699414844471792,12.988
HK.06865,2020-09-07 09:38:00,13.088,13.088,13.128,13.088,0.0,0.0,89000,1171840.0,0.0,13.088
HK.06865,2020-09-07 09:39:00,13.168,13.188,13.188,13.108,0.0,0.0,29000,382960.0,0.7640586797066123,13.088
HK.06865,2020-09-07 09:40:00,13.108,13.188,13.188,13.108,0.0,0.0,17000,225180.0,0.0,13.188
HK.06865,2020-09-07 09:41:00,13.208,13.208,13.288,13.128,0.0,0.0,76000,1009160.0,0.15165301789505287,13.188
HK.06865,2020-09-07 09:42:00,13.128,13.108,13.148,12.988,0.0,0.0,97000,1277800.0,-0.7571168988491795,13.208
HK.06865,2020-09-07 09:43:00,13.108,13.228,13.228,13.108,0.0,0.0,42000,555500.0,0.9154714678059139,13.108
HK.06865,2020-09-07 09:44:00,13.108,13.188,13.228,13.108,0.0,0.0,15000,198940.0,-0.30238887208950066,13.228
HK.06865,2020-09-07 09:45:00,13.208,13.108,13.208,13.108,0.0,0.0,3000,39640.0,-0.6066120715802249,13.188
HK.06865,2020-09-07 09:46:00,13.128,13.128,13.128,13.128,0.0,0.0,0,0.0,0.1525785779676501,13.108
HK.06865,2020-09-07 09:47:00,13.128,13.128,13.128,13.128,0.0,0.0,0,0.0,0.0,13.128
HK.06865,2020-09-07 09:48:00,13.128,13.128,13.128,13.068,0.0,0.0,13000,171500.0,0.0,13.128
HK.06865,2020-09-07 09:49:00,13.108,12.988,13.108,12.988,0.0,0.0,59000,771880.0,-1.0664229128580176,13.128
HK.06865,2020-09-07 09:50:00,12.948,13.048,13.048,12.808,0.0,0.0,52000,676020.0,0.46196489066831303,12.988
HK.06865,2020-09-07 09:51:00,13.168,13.108,13.168,13.108,0.0,0.0,12000,158220.0,0.4598405885959572,13.048
HK.06865,2020-09-07 09:52:00,13.148,13.048,13.148,13.048,0.0,0.0,13000,170820.0,-0.45773573390296385,13.108
