code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.06865,2020-03-30 09:30:00,3.738,3.738,3.738,3.738,0.0,0.0,16000,60960.0,0.0,3.858
HK.06865,2020-03-30 09:31:00,3.758,3.758,3.828,3.738,0.0,0.0,92000,352970.0,0.5350454788657041,3.738
HK.06865,2020-03-30 09:32:00,3.768,3.718,3.768,3.708,0.0,0.0,187000,711350.0,-1.0643959552953708,3.758
HK.06865,2020-03-30 09:33:00,3.718,3.698,3.738,3.698,0.0,0.0,131000,494460.0,-0.5379236148466923,3.718
HK.06865,2020-03-30 09:34:00,3.698,3.668,3.698,3.638,0.0,0.0,239000,896630.0,-0.8112493239588915,3.698
HK.06865,2020-03-30 09:35:00,3.658,3.668,3.668,3.618,0.0,0.0,146000,542000.0,0.0,3.668
HK.06865,2020-03-30 09:36:00,3.678,3.688,3.718,3.658,0.0,0.0,85000,319210.0,0.5452562704471106,3.668
HK.06865,2020-03-30 09:37:00,3.678,3.688,3.708,3.678,0.0,0.0,63000,237230.0,0.0,3.688
HK.06865,2020-03-30 09:38:00,3.718,3.688,3.718,3.678,0.0,0.0,22000,83300.0,0.0,3.688
HK.06865,2020-03-30 09:39:00,3.718,3.688,3.718,3.688,0.0,0.0,8000,30110.0,0.0,3.688
HK.06865,2020-03-30 09:40:00,3.688,3.688,3.708,3.678,0.0,0.0,42000,157970.0,0.0,3.688
HK.06865,2020-03-30 09:41:00,3.708,3.708,3.708,3.688,0.0,0.0,13000,49110.0,0.5422993492407814,3.688
HK.06865,2020-03-30 09:42:00,3.678,3.668,3.688,3.658,0.0,0.0,79000,296060.0,-1.0787486515641864,3.708
HK.06865,2020-03-30 09:43:00,3.668,3.658,3.668,3.658,0.0,0.0,40000,149500.0,-0.2726281352235614,3.668
HK.06865,2020-03-30 09:44:00,3.678,3.678,3.678,3.678,0.0,0.0,1000,3750.0,0.5467468562055773,3.658
HK.06865,2020-03-30 09:45:00,3.678,3.678,3.678,3.668,0.0,0.0,58000,217470.0,0.0,3.678
HK.06865,2020-03-30 09:46:00,3.678,3.668,3.678,3.668,0.0,0.0,41000,153700.0,-0.2718868950516527,3.678
HK.06865,2020-03-30 09:47:00,3.678,3.688,3.688,3.668,0.0,0.0,8000,30030.0,0.5452562704471106,3.668
HK.06865,2020-03-30 09:48:00,3.688,3.688,3.688,3.688,0.0,0.0,5000,18800.0,0.0,3.688
HK.06865,2020-03-30 09:49:00,3.698,3.688,3.698,3.688,0.0,0.0,32000,120330.0,0.0,3.688
HK.06865,2020-03-30 09:50:00,3.678,3.678,3.678,3.678,0.0,0.0,15000,56250.0,-0.2711496746203967,3.688
HK.06865,2020-03-30 09:51:00,3.678,3.678,3.678,3.678,0.0,0.0,41000,153750.0,0.0,3.678
HK.06865,2020-03-30 09:52:00,3.678,3.678,3.678,3.678,0.0,0.0,0,0.0,0.0,3.678
HK.06865,2020-03-30 09:53:00,3.678,3.688,3.688,3.678,0.0,0.0,38000,142550.0,0.2718868950516648,3.678
HK.06865,2020-03-30 09:54:00,3.678,3.678,3.678,3.678,0.0,0.0,2000,7500.0,-0.2711496746203967,3.688
HK.06865,2020-03-30 09:55:00,3.688,3.678,3.688,3.678,0.0,0.0,2000,7510.0,0.0,3.678
HK.06865,2020-03-30 09:56:00,3.688,3.688,3.688,3.688,0.0,0.0,27000,101520.0,0.2718868950516648,3.678
HK.06865,2020-03-30 09:57:00,3.698,3.698,3.698,3.698,0.0,0.0,29000,109330.0,0.2711496746203847,3.688
HK.06865,2020-03-30 09:58:00,3.698,3.698,3.698,3.698,0.0,0.0,6000,22620.0,0.0,3.698
HK.06865,2020-03-30 09:59:00,3.698,3.708,3.708,3.698,0.0,0.0,52000,196550.0,0.2704164413196385,3.698
HK.06865,2020-03-30 10:00:00,3.708,3.678,3.708,3.678,0.0,0.0,26000,97670.0,-0.8090614886731459,3.708
HK.06865,2020-03-30 10:01:00,3.688,3.698,3.698,3.688,0.0,0.0,8000,30110.0,0.5437737901033175,3.678
HK.06865,2020-03-30 10:02:00,3.698,3.698,3.698,3.698,0.0,0.0,0,0.0,0.0,3.698
HK.06865,2020-03-30 10:03:00,3.698,3.698,3.698,3.698,0.0,0.0,0,0.0,0.0,3.698
HK.06865,2020-03-30 10:04:00,3.698,3.698,3.698,3.698,0.0,0.0,11000,41470.0,0.0,3.698
HK.06865,2020-03-30 10:05:00,3.698,3.698,3.698,3.698,0.0,0.0,0,0.0,0.0,3.698
HK.06865,2020-03-30 10:06:00,3.688,3.688,3.688,3.688,0.0,0.0,24000,90240.0,-0.2704164413196265,3.698
HK.06865,2020-03-30 10:07:00,3.688,3.678,3.688,3.678,0.0,0.0,19000,71260.0,-0.2711496746203967,3.688
HK.06865,2020-03-30 10:08:00,3.688,3.678,3.688,3.678,0.0,0.0,7000,26270.0,0.0,3.678
HK.06865,2020-03-30 10:09:00,3.678,3.678,3.678,3.678,0.0,0.0,11000,41250.0,0.0,3.678
HK.06865,2020-03-30 10:10:00,3.678,3.678,3.678,3.678,0.0,0.0,0,0.0,0.0,3.678
HK.06865,2020-03-30 10:11:00,3.678,3.678,3.678,3.678,0.0,0.0,0,0.0,0.0,3.678
HK.06865,2020-03-30 10:12:00,3.688,3.688,3.688,3.688,0.0,0.0,1000,3760.0,0.2718868950516648,3.678
HK.06865,2020-03-30 10:13:00,3.678,3.668,3.678,3.668,0.0,0.0,29000,108460.0,-0.5422993492407814,3.688
HK.06865,2020-03-30 10:14:00,3.658,3.628,3.658,3.608,0.0,0.0,658000,2441180.0,-1.0905125408942211,3.668
HK.06865,2020-03-30 10:15:00,3.628,3.608,3.628,3.608,0.0,0.0,15000,55440.0,-0.5512679162072772,3.628
HK.06865,2020-03-30 10:16:00,3.608,3.618,3.618,3.608,0.0,0.0,11000,40570.0,0.27716186252771025,3.608
HK.06865,2020-03-30 10:17:00,3.618,3.618,3.618,3.618,0.0,0.0,28000,103320.0,0.0,3.618
HK.06865,2020-03-30 10:18:00,3.628,3.628,3.638,3.628,0.0,0.0,37000,136970.0,0.2763957987838649,3.618
HK.06865,2020-03-30 10:19:00,3.628,3.638,3.638,3.628,0.0,0.0,62000,229430.0,0.2756339581036325,3.628
