code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.06865,2020-06-30 09:30:00,8.128,8.128,8.128,8.128,0.0,0.0,12000,98400.0,0.0,8.128
HK.06865,2020-06-30 09:31:00,8.128,8.088,8.128,8.038,0.0,0.0,143000,1163900.0,-0.49212598425197984,8.128
HK.06865,2020-06-30 09:32:00,8.048,7.928,8.048,7.908,0.0,0.0,177000,1421860.0,-1.9782393669633933,8.088
HK.06865,2020-06-30 09:33:00,7.928,7.928,7.928,7.928,0.0,0.0,23000,184000.0,0.0,7.928
HK.06865,2020-06-30 09:34:00,7.928,7.958,7.958,7.928,0.0,0.0,32000,256180.0,0.3784056508577226,7.928
HK.06865,2020-06-30 09:35:00,7.978,8.028,8.028,7.978,0.0,0.0,55000,443780.0,0.8796179944709761,7.958
HK.06865,2020-06-30 09:36:00,8.028,7.978,8.028,7.978,0.0,0.0,71000,572630.0,-0.6228201295465957,8.028
HK.06865,2020-06-30 09:37:00,7.978,7.948,7.978,7.948,0.0,0.0,48000,385790.0,-0.37603409375782604,7.978
HK.06865,2020-06-30 09:38:00,7.958,7.928,7.958,7.928,0.0,0.0,42000,336330.0,-0.2516356316054411,7.948
HK.06865,2020-06-30 09:39:00,7.908,7.828,7.908,7.818,0.0,0.0,77000,612340.0,-1.261352169525727,7.928
HK.06865,2020-06-30 09:40:00,7.818,7.798,7.818,7.728,0.0,0.0,69000,541170.0,-0.3832396525293849,7.828
HK.06865,2020-06-30 09:41:00,7.828,7.898,7.898,7.828,0.0,0.0,29000,230030.0,1.282380097460883,7.798
HK.06865,2020-06-30 09:42:00,7.918,7.958,7.958,7.918,0.0,0.0,29000,232210.0,0.7596859964548051,7.898
HK.06865,2020-06-30 09:43:00,7.948,7.928,7.948,7.918,0.0,0.0,21000,168070.0,-0.3769791404875628,7.958
HK.06865,2020-06-30 09:44:00,7.908,7.898,7.928,7.888,0.0,0.0,49000,390730.0,-0.3784056508577226,7.928
HK.06865,2020-06-30 09:45:00,7.908,7.888,7.908,7.888,0.0,0.0,48000,382350.0,-0.12661433274246375,7.898
HK.06865,2020-06-30 09:46:00,7.908,7.938,7.948,7.908,0.0,0.0,65000,520160.0,0.6338742393509105,7.888
HK.06865,2020-06-30 09:47:00,7.938,7.938,7.938,7.938,0.0,0.0,12000,96120.0,0.0,7.938
HK.06865,2020-06-30 09:48:00,7.928,7.898,7.928,7.898,0.0,0.0,30000,239830.0,-0.5039052658100283,7.938
HK.06865,2020-06-30 09:49:00,7.878,7.888,7.888,7.878,0.0,0.0,28000,222740.0,-0.12661433274246375,7.898
HK.06865,2020-06-30 09:50:00,7.878,7.888,7.888,7.878,0.0,0.0,8000,63600.0,0.0,7.888
HK.06865,2020-06-30 09:51:00,7.888,7.888,7.888,7.888,0.0,0.0,2000,15920.0,0.0,7.888
HK.06865,2020-06-30 09:52:00,7.898,7.908,7.908,7.898,0.0,0.0,10000,79760.0,0.25354969574037095,7.888
HK.06865,2020-06-30 09:53:00,7.918,7.928,7.928,7.918,0.0,0.0,57000,455470.0,0.2529084471421291,7.908
HK.06865,2020-06-30 09:54:00,7.928,7.948,7.948,7.928,0.0,0.0,31000,248200.0,0.25227043390515214,7.928
HK.06865,2020-06-30 09:55:00,7.968,7.968,7.968,7.958,0.0,0.0,34000,273330.0,0.25163563160542995,7.948
HK.06865,2020-06-30 09:56:00,7.948,7.918,7.948,7.918,0.0,0.0,23000,184300.0,-0.6275100401606403,7.968
HK.06865,2020-06-30 09:57:00,7.928,7.938,7.938,7.928,0.0,0.0,0,0.0,0.2525890376357612,7.918
HK.06865,2020-06-30 09:58:00,7.948,7.998,7.998,7.948,0.0,0.0,60000,483220.0,0.7558578987150478,7.938
HK.06865,2020-06-30 09:59:00,7.998,7.998,7.998,7.998,0.0,0.0,4000,32280.0,0.0,7.998
HK.06865,2020-06-30 10:00:00,8.008,8.008,8.008,8.008,0.0,0.0,11000,88880.0,0.12503125781443983,7.998
HK.06865,2020-06-30 10:01:00,8.008,7.998,8.008,7.998,0.0,0.0,8000,64590.0,-0.12487512487511113,8.008
HK.06865,2020-06-30 10:02:00,7.998,7.998,7.998,7.998,0.0,0.0,2000,16140.0,0.0,7.998
HK.06865,2020-06-30 10:03:00,7.988,7.968,7.988,7.968,0.0,0.0,1000,8040.0,-0.375093773443364,7.998
HK.06865,2020-06-30 10:04:00,7.968,7.968,7.968,7.968,0.0,0.0,0,0.0,0.0,7.968
HK.06865,2020-06-30 10:05:00,7.978,7.988,7.988,7.978,0.0,0.0,6000,48340.0,0.2510040160642628,7.968
HK.06865,2020-06-30 10:06:00,7.958,7.958,7.958,7.958,0.0,0.0,13000,104390.0,-0.37556334501752936,7.988
HK.06865,2020-06-30 10:07:00,7.958,7.958,7.958,7.958,0.0,0.0,0,0.0,0.0,7.958
HK.06865,2020-06-30 10:08:00,7.968,7.968,7.968,7.968,0.0,0.0,2000,16080.0,0.12565971349585053,7.958
HK.06865,2020-06-30 10:09:00,7.968,7.968,7.968,7.968,0.0,0.0,10000,80400.0,0.0,7.968
HK.06865,2020-06-30 10:10:00,7.978,7.978,7.978,7.968,0.0,0.0,40000,321870.0,0.12550200803212586,7.968
HK.06865,2020-06-30 10:11:00,7.988,8.078,8.078,7.988,0.0,0.0,166000,1344060.0,1.2534469791927758,7.978
HK.06865,2020-06-30 10:12:00,8.078,8.038,8.078,8.038,0.0,0.0,34000,276350.0,-0.49517207229511206,8.078
HK.06865,2020-06-30 10:13:00,8.038,8.008,8.038,8.008,0.0,0.0,72000,582770.0,-0.37322717093805846,8.038
HK.06865,2020-06-30 10:14:00,8.028,8.088,8.088,8.028,0.0,0.0,136000,1105740.0,0.999000999001,8.008
HK.06865,2020-06-30 10:15:00,8.088,8.088,8.098,8.078,0.0,0.0,23000,187750.0,0.0,8.088
HK.06865,2020-06-30 10:16:00,8.088,8.088,8.088,8.088,0.0,0.0,1000,8160.0,0.0,8.088
HK.06865,2020-06-30 10:17:00,8.098,8.128,8.128,8.098,0.0,0.0,167000,1368840.0,0.49455984174086215,8.088
HK.06865,2020-06-30 10:18:00,8.148,8.178,8.178,8.148,0.0,0.0,34000,280270.0,0.6151574803149693,8.128
HK.06865,2020-06-30 10:19:00,8.178,8.188,8.188,8.178,0.0,0.0,21000,173440.0,0.12227928588896778,8.178
HK.06865,2020-06-30 10:20:00,8.208,8.148,8.208,8.148,0.0,0.0,49000,404210.0,-0.48851978505130583,8.188
HK.06865,2020-06-30 10:21:00,8.178,8.198,8.208,8.178,0.0,0.0,32000,264300.0,0.6136475208640244,8.148
HK.06865,2020-06-30 10:22:00,8.178,8.168,8.178,8.168,0.0,0.0,11000,90710.0,-0.3659429129056006,8.198
HK.06865,2020-06-30 10:23:00,8.168,8.178,8.178,8.168,0.0,0.0,19000,156560.0,0.12242899118513179,8.168
HK.06865,2020-06-30 10:24:00,8.188,8.208,8.208,8.188,0.0,0.0,18000,148840.0,0.36683785766690336,8.178
HK.06865,2020-06-30 10:25:00,8.218,8.228,8.228,8.218,0.0,0.0,27000,224030.0,0.24366471734892264,8.208
HK.06865,2020-06-30 10:26:00,8.228,8.208,8.228,8.208,0.0,0.0,12000,99450.0,-0.2430724355857994,8.228
HK.06865,2020-06-30 10:27:00,8.218,8.228,8.228,8.208,0.0,0.0,25000,207370.0,0.24366471734892264,8.208
HK.06865,2020-06-30 10:28:00,8.208,8.198,8.208,8.198,0.0,0.0,20000,165470.0,-0.3646086533786991,8.228
HK.06865,2020-06-30 10:29:00,8.208,8.208,8.208,8.208,0.0,0.0,2000,16560.0,0.12198097096852631,8.198
HK.06865,2020-06-30 10:30:00,8.208,8.218,8.218,8.208,0.0,0.0,15000,124220.0,0.12183235867446132,8.208
HK.06865,2020-06-30 10:31:00,8.218,8.218,8.218,8.218,0.0,0.0,11000,91190.0,0.0,8.218
HK.06865,2020-06-30 10:32:00,8.228,8.228,8.228,8.218,0.0,0.0,20000,165870.0,0.12168410805548535,8.218
HK.06865,2020-06-30 10:33:00,8.228,8.228,8.228,8.228,0.0,0.0,8000,66400.0,0.0,8.228
HK.06865,2020-06-30 10:34:00,8.228,8.218,8.258,8.208,0.0,0.0,296000,2453990.0,-0.1215362177928997,8.228
HK.06865,2020-06-30 10:35:00,8.258,8.258,8.258,8.218,0.0,0.0,10000,83060.0,0.4867364322219414,8.218
HK.06865,2020-06-30 10:36:00,8.228,8.228,8.228,8.228,0.0,0.0,41000,340300.0,-0.36328408815693103,8.258
HK.06865,2020-06-30 10:37:00,8.228,8.188,8.228,8.188,0.0,0.0,9000,74420.0,-0.4861448711715988,8.228
HK.06865,2020-06-30 10:38:00,8.188,8.158,8.188,8.158,0.0,0.0,29000,238860.0,-0.3663898387884848,8.188
HK.06865,2020-06-30 10:39:00,8.178,8.178,8.178,8.178,0.0,0.0,13000,107250.0,0.24515812699192635,8.158
HK.06865,2020-06-30 10:40:00,8.178,8.168,8.188,8.148,0.0,0.0,72000,593800.0,-0.12227928588898951,8.178
HK.06865,2020-06-30 10:41:00,8.178,8.168,8.178,8.168,0.0,0.0,120000,989310.0,0.0,8.168
HK.06865,2020-06-30 10:42:00,8.168,8.158,8.178,8.128,0.0,0.0,186000,1531650.0,-0.12242899118511004,8.168
HK.06865,2020-06-30 10:43:00,8.158,8.148,8.158,8.148,0.0,0.0,74000,608520.0,-0.1225790634959523,8.158
HK.06865,2020-06-30 10:44:00,8.148,8.148,8.148,8.148,0.0,0.0,30000,246600.0,0.0,8.148
HK.06865,2020-06-30 10:45:00,8.148,8.148,8.178,8.148,0.0,0.0,36000,296220.0,0.0,8.148
HK.06865,2020-06-30 10:46:00,8.148,8.148,8.148,8.148,0.0,0.0,0,0.0,0.0,8.148
HK.06865,2020-06-30 10:47:00,8.178,8.188,8.188,8.178,0.0,0.0,37000,305530.0,0.4909180166912239,8.148
HK.06865,2020-06-30 10:48:00,8.198,8.198,8.198,8.198,0.0,0.0,3000,24810.0,0.12212994626282103,8.188
HK.06865,2020-06-30 10:49:00,8.198,8.198,8.198,8.198,0.0,0.0,2000,16540.0,0.0,8.198
HK.06865,2020-06-30 10:50:00,8.198,8.198,8.198,8.198,0.0,0.0,0,0.0,0.0,8.198
HK.06865,2020-06-30 10:51:00,8.208,8.208,8.208,8.208,0.0,0.0,1000,8280.0,0.12198097096852631,8.198
HK.06865,2020-06-30 10:52:00,8.208,8.208,8.208,8.208,0.0,0.0,0,0.0,0.0,8.208
HK.06865,2020-06-30 10:53:00,8.208,8.208,8.208,8.208,0.0,0.0,0,0.0,0.0,8.208
HK.06865,2020-06-30 10:54:00,8.218,8.218,8.228,8.208,0.0,0.0,56000,464390.0,0.12183235867446132,8.208
HK.06865,2020-06-30 10:55:00,8.198,8.198,8.208,8.188,0.0,0.0,52000,430150.0,-0.2433682161109707,8.218
HK.06865,2020-06-30 10:56:00,8.208,8.208,8.208,8.208,0.0,0.0,1000,8280.0,0.12198097096852631,8.198
HK.06865,2020-06-30 10:57:00,8.188,8.178,8.188,8.178,0.0,0.0,55000,453750.0,-0.36549707602338405,8.208
HK.06865,2020-06-30 10:58:00,8.168,8.158,8.168,8.138,0.0,0.0,124000,1019770.0,-0.24455857177795728,8.178
HK.06865,2020-06-30 10:59:00,8.168,8.168,8.168,8.168,0.0,0.0,1000,8240.0,0.1225790634959523,8.158
HK.06865,2020-06-30 11:00:00,8.128,8.128,8.128,8.128,0.0,0.0,9000,73800.0,-0.48971596474044016,8.168
HK.06865,2020-06-30 11:01:00,8.118,8.118,8.118,8.118,0.0,0.0,18000,147420.0,-0.1230314960629895,8.128
HK.06865,2020-06-30 11:02:00,8.118,8.128,8.128,8.118,0.0,0.0,17000,139390.0,0.12318305001231568,8.118
HK.06865,2020-06-30 11:03:00,8.128,8.128,8.128,8.128,0.0,0.0,0,0.0,0.0,8.128
HK.06865,2020-06-30 11:04:00,8.128,8.078,8.128,8.078,0.0,0.0,71000,580520.0,-0.6151574803149693,8.128
HK.06865,2020-06-30 11:05:00,8.118,8.118,8.118,8.118,0.0,0.0,1000,8190.0,0.495172072295134,8.078
HK.06865,2020-06-30 11:06:00,8.078,8.078,8.078,8.078,0.0,0.0,15000,122250.0,-0.4927322000492846,8.118
HK.06865,2020-06-30 11:07:00,8.078,8.078,8.078,8.078,0.0,0.0,0,0.0,0.0,8.078
HK.06865,2020-06-30 11:08:00,8.078,8.078,8.078,8.078,0.0,0.0,0,0.0,0.0,8.078
HK.06865,2020-06-30 11:09:00,8.078,8.078,8.078,8.078,0.0,0.0,0,0.0,0.0,8.078
HK.06865,2020-06-30 11:10:00,8.078,8.078,8.078,8.078,0.0,0.0,0,0.0,0.0,8.078
HK.06865,2020-06-30 11:11:00,8.078,8.078,8.078,8.078,0.0,0.0,0,0.0,0.0,8.078
HK.06865,2020-06-30 11:12:00,8.078,8.078,8.078,8.078,0.0,0.0,0,0.0,0.0,8.078
HK.06865,2020-06-30 11:13:00,8.078,8.078,8.078,8.078,0.0,0.0,0,0.0,0.0,8.078
HK.06865,2020-06-30 11:14:00,8.078,8.078,8.078,8.078,0.0,0.0,0,0.0,0.0,8.078
HK.06865,2020-06-30 11:15:00,8.118,8.118,8.118,8.118,0.0,0.0,1000,8190.0,0.495172072295134,8.078
HK.06865,2020-06-30 11:16:00,8.118,8.118,8.118,8.118,0.0,0.0,0,0.0,0.0,8.118
HK.06865,2020-06-30 11:17:00,8.098,8.088,8.098,8.078,0.0,0.0,47000,383430.0,-0.3695491500369689,8.118
HK.06865,2020-06-30 11:18:00,8.098,8.098,8.098,8.098,0.0,0.0,1000,8170.0,0.123639960435232,8.088
HK.06865,2020-06-30 11:19:00,8.078,8.058,8.078,8.058,0.0,0.0,29000,236010.0,-0.49394912324031764,8.098
HK.06865,2020-06-30 11:20:00,8.058,8.018,8.058,8.018,0.0,0.0,87000,705130.0,-0.496401092082392,8.058
HK.06865,2020-06-30 11:21:00,8.088,8.008,8.088,8.008,0.0,0.0,48000,388520.0,-0.12471938139188778,8.018
HK.06865,2020-06-30 11:22:00,8.008,8.068,8.068,8.008,0.0,0.0,6000,48780.0,0.7492507492507555,8.008
HK.06865,2020-06-30 11:23:00,8.068,8.068,8.068,8.068,0.0,0.0,0,0.0,0.0,8.068
HK.06865,2020-06-30 11:24:00,8.068,8.068,8.068,8.068,0.0,0.0,1000,8140.0,0.0,8.068
HK.06865,2020-06-30 11:25:00,8.068,8.078,8.088,8.068,0.0,0.0,84000,684190.0,0.1239464551313806,8.068
HK.06865,2020-06-30 11:26:00,8.078,8.078,8.078,8.078,0.0,0.0,8000,65200.0,0.0,8.078
HK.06865,2020-06-30 11:27:00,8.088,8.088,8.108,8.088,0.0,0.0,21000,171580.0,0.12379301807377802,8.078
HK.06865,2020-06-30 11:28:00,8.098,8.108,8.108,8.098,0.0,0.0,2000,16350.0,0.24727992087044204,8.088
HK.06865,2020-06-30 11:29:00,8.118,8.108,8.118,8.108,0.0,0.0,20000,163730.0,0.0,8.108
HK.06865,2020-06-30 11:30:00,8.128,8.128,8.138,8.128,0.0,0.0,21000,172270.0,0.2466699555994027,8.108
HK.06865,2020-06-30 11:31:00,8.128,8.128,8.128,8.128,0.0,0.0,0,0.0,0.0,8.128
HK.06865,2020-06-30 11:32:00,8.148,8.148,8.148,8.148,0.0,0.0,1000,8220.0,0.246062992125979,8.128
HK.06865,2020-06-30 11:33:00,8.158,8.128,8.158,8.128,0.0,0.0,32000,262790.0,-0.24545900834560108,8.148
HK.06865,2020-06-30 11:34:00,8.138,8.148,8.148,8.138,0.0,0.0,8000,65760.0,0.246062992125979,8.128
HK.06865,2020-06-30 11:35:00,8.168,8.128,8.168,8.098,0.0,0.0,36000,295350.0,-0.24545900834560108,8.148
