code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.06865,2020-10-19 09:30:00,22.5,22.5,22.5,22.5,0.0,0.0,183000,4117500.0,1.8099547511312153,22.1
HK.06865,2020-10-19 09:31:00,22.3,22.65,22.95,22.1,0.0,0.0,243000,5497950.0,0.6666666666666604,22.5
HK.06865,2020-10-19 09:32:00,22.65,22.8,22.85,22.55,0.0,0.0,189000,4297750.0,0.6622516556291486,22.65
HK.06865,2020-10-19 09:33:00,22.8,22.85,23.35,22.8,0.0,0.0,370000,8532250.0,0.2192982456140382,22.8
HK.06865,2020-10-19 09:34:00,22.8,22.95,22.95,22.55,0.0,0.0,128000,2902900.0,0.4376367614879556,22.85
HK.06865,2020-10-19 09:35:00,22.75,22.5,22.95,22.45,0.0,0.0,237000,5360500.0,-1.960784313725487,22.95
HK.06865,2020-10-19 09:36:00,22.55,22.0,22.55,21.9,0.0,0.0,239000,5307600.0,-2.2222222222222223,22.5
HK.06865,2020-10-19 09:37:00,22.0,21.95,22.15,21.95,0.0,0.0,209000,4605850.0,-0.2272727272727305,22.0
HK.06865,2020-10-19 09:38:00,21.95,21.65,22.0,21.65,0.0,0.0,191000,4164700.0,-1.3667425968109372,21.95
HK.06865,2020-10-19 09:39:00,21.7,21.85,21.85,21.7,0.0,0.0,23000,500500.0,0.9237875288683735,21.65
HK.06865,2020-10-19 09:40:00,21.8,21.3,21.85,21.3,0.0,0.0,158000,3408950.0,-2.517162471395884,21.85
HK.06865,2020-10-19 09:41:00,21.35,21.4,21.5,21.25,0.0,0.0,104000,2224650.0,0.4694835680751073,21.3
HK.06865,2020-10-19 09:42:00,21.45,21.4,21.45,21.15,0.0,0.0,130000,2768350.0,0.0,21.4
HK.06865,2020-10-19 09:43:00,21.4,21.45,21.45,21.25,0.0,0.0,265000,5652950.0,0.23364485981308744,21.4
HK.06865,2020-10-19 09:44:00,21.4,21.6,21.6,21.4,0.0,0.0,47000,1008550.0,0.6993006993007093,21.45
HK.06865,2020-10-19 09:45:00,21.6,21.5,21.7,21.4,0.0,0.0,90000,1937900.0,-0.4629629629629695,21.6
HK.06865,2020-10-19 09:46:00,21.4,21.5,21.5,21.25,0.0,0.0,115000,2458900.0,0.0,21.5
HK.06865,2020-10-19 09:47:00,21.45,21.25,21.55,21.2,0.0,0.0,119000,2530050.0,-1.1627906976744187,21.5
HK.06865,2020-10-19 09:48:00,21.2,21.15,21.25,21.0,0.0,0.0,215000,4534850.0,-0.47058823529412436,21.25
HK.06865,2020-10-19 09:49:00,21.0,21.05,21.15,20.95,0.0,0.0,155000,3260400.0,-0.4728132387706755,21.15
HK.06865,2020-10-19 09:50:00,21.0,21.3,21.3,21.0,0.0,0.0,153000,3245250.0,1.187648456057007,21.05
HK.06865,2020-10-19 09:51:00,21.2,21.25,21.3,21.1,0.0,0.0,165000,3494750.0,-0.23474178403756202,21.3
HK.06865,2020-10-19 09:52:00,21.05,21.35,21.5,21.05,0.0,0.0,122000,2601400.0,0.47058823529412436,21.25
HK.06865,2020-10-19 09:53:00,21.2,21.4,21.6,21.2,0.0,0.0,63000,1349600.0,0.23419203747071268,21.35
HK.06865,2020-10-19 09:54:00,21.4,21.3,21.4,21.2,0.0,0.0,250000,5328050.0,-0.4672897196261583,21.4
HK.06865,2020-10-19 09:55:00,21.3,21.15,21.3,21.15,0.0,0.0,20000,425150.0,-0.704225352112686,21.3
HK.06865,2020-10-19 09:56:00,21.15,21.0,21.15,20.95,0.0,0.0,191000,4016300.0,-0.7092198581560216,21.15
HK.06865,2020-10-19 09:57:00,20.9,20.8,20.95,20.75,0.0,0.0,272000,5671400.0,-0.952380952380949,21.0
HK.06865,2020-10-19 09:58:00,20.8,20.7,20.95,20.65,0.0,0.0,235000,4869550.0,-0.48076923076923755,20.8
HK.06865,2020-10-19 09:59:00,20.8,20.85,21.05,20.7,0.0,0.0,180000,3760700.0,0.7246376811594306,20.7
HK.06865,2020-10-19 10:00:00,20.85,20.75,21.0,20.75,0.0,0.0,165000,3433150.0,-0.4796163069544433,20.85
HK.06865,2020-10-19 10:01:00,20.75,20.75,20.8,20.6,0.0,0.0,172000,3558850.0,0.0,20.75
HK.06865,2020-10-19 10:02:00,20.7,20.5,20.75,20.5,0.0,0.0,164000,3377550.0,-1.2048192771084338,20.75
HK.06865,2020-10-19 10:03:00,20.4,20.35,20.5,20.2,0.0,0.0,139000,2829800.0,-0.7317073170731638,20.5
HK.06865,2020-10-19 10:04:00,20.35,20.65,20.7,20.2,0.0,0.0,169000,3451200.0,1.4742014742014602,20.35
HK.06865,2020-10-19 10:05:00,20.6,20.65,20.75,20.55,0.0,0.0,284000,5858100.0,0.0,20.65
HK.06865,2020-10-19 10:06:00,20.6,20.45,20.7,20.45,0.0,0.0,102000,2092900.0,-0.9685230024213041,20.65
HK.06865,2020-10-19 10:07:00,20.4,20.4,20.45,20.35,0.0,0.0,81000,1652750.0,-0.24449877750611593,20.45
HK.06865,2020-10-19 10:08:00,20.4,20.25,20.4,20.25,0.0,0.0,79000,1606550.0,-0.7352941176470519,20.4
HK.06865,2020-10-19 10:09:00,20.3,20.2,20.3,20.1,0.0,0.0,260000,5248300.0,-0.2469135802469171,20.25
HK.06865,2020-10-19 10:10:00,20.15,20.25,20.3,20.05,0.0,0.0,237000,4787700.0,0.24752475247525105,20.2
HK.06865,2020-10-19 10:11:00,20.2,20.05,20.25,20.0,0.0,0.0,198000,3976000.0,-0.9876543209876508,20.25
HK.06865,2020-10-19 10:12:00,20.0,20.15,20.25,20.0,0.0,0.0,295000,5939150.0,0.49875311720697185,20.05
HK.06865,2020-10-19 10:13:00,20.2,20.45,20.45,20.15,0.0,0.0,216000,4384700.0,1.4888337468982666,20.15
HK.06865,2020-10-19 10:14:00,20.3,20.35,20.55,20.2,0.0,0.0,289000,5892400.0,-0.48899755501221454,20.45
HK.06865,2020-10-19 10:15:00,20.4,20.35,20.4,20.2,0.0,0.0,95000,1926550.0,0.0,20.35
HK.06865,2020-10-19 10:16:00,20.35,20.15,20.35,20.1,0.0,0.0,142000,2876500.0,-0.9828009828009967,20.35
HK.06865,2020-10-19 10:17:00,20.2,20.2,20.3,20.05,0.0,0.0,99000,1996600.0,0.24813895781638073,20.15
HK.06865,2020-10-19 10:18:00,20.2,20.2,20.35,20.15,0.0,0.0,314000,6346450.0,0.0,20.2
HK.06865,2020-10-19 10:19:00,20.15,20.15,20.2,20.15,0.0,0.0,49000,987650.0,-0.24752475247525105,20.2
HK.06865,2020-10-19 10:20:00,20.2,19.86,20.2,19.86,0.0,0.0,725000,14555660.0,-1.4392059553349834,20.15
HK.06865,2020-10-19 10:21:00,19.88,20.0,20.1,19.88,0.0,0.0,265000,5288970.0,0.7049345417925507,19.86
HK.06865,2020-10-19 10:22:00,20.0,20.25,20.25,20.0,0.0,0.0,230000,4640700.0,1.25,20.0
HK.06865,2020-10-19 10:23:00,20.2,20.2,20.25,20.1,0.0,0.0,161000,3246150.0,-0.2469135802469171,20.25
HK.06865,2020-10-19 10:24:00,20.2,20.25,20.25,20.1,0.0,0.0,71000,1433900.0,0.24752475247525105,20.2
HK.06865,2020-10-19 10:25:00,20.2,20.15,20.25,20.15,0.0,0.0,21000,424050.0,-0.4938271604938342,20.25
HK.06865,2020-10-19 10:26:00,20.25,20.4,20.4,20.25,0.0,0.0,63000,1280600.0,1.240694789081886,20.15
HK.06865,2020-10-19 10:27:00,20.4,20.5,20.5,20.4,0.0,0.0,78000,1596200.0,0.4901960784313796,20.4
HK.06865,2020-10-19 10:28:00,20.45,20.45,20.5,20.3,0.0,0.0,42000,857750.0,-0.2439024390243937,20.5
HK.06865,2020-10-19 10:29:00,20.5,20.5,20.5,20.4,0.0,0.0,166000,3399850.0,0.24449877750611593,20.45
HK.06865,2020-10-19 10:30:00,20.45,20.5,20.5,20.45,0.0,0.0,37000,757950.0,0.0,20.5
HK.06865,2020-10-19 10:31:00,20.45,20.45,20.5,20.4,0.0,0.0,60000,1228250.0,-0.2439024390243937,20.5
