code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.06865,2020-07-03 09:30:00,8.938,8.938,8.938,8.938,0.0,0.0,0,0.0,0.0,8.938
HK.06865,2020-07-03 09:31:00,9.018,9.018,9.068,9.018,0.0,0.0,10000,90970.0,0.8950548221078549,8.938
HK.06865,2020-07-03 09:32:00,9.018,9.058,9.058,9.018,0.0,0.0,39000,354830.0,0.4435573297848652,9.018
HK.06865,2020-07-03 09:33:00,9.058,9.038,9.058,9.018,0.0,0.0,111000,1011050.0,-0.2207992934422563,9.058
HK.06865,2020-07-03 09:34:00,8.988,8.988,8.988,8.978,0.0,0.0,9000,81530.0,-0.5532197388802911,9.038
HK.06865,2020-07-03 09:35:00,8.998,8.988,9.028,8.988,0.0,0.0,61000,554260.0,0.0,8.988
HK.06865,2020-07-03 09:36:00,8.978,8.938,8.978,8.938,0.0,0.0,18000,162560.0,-0.556297285269236,8.988
HK.06865,2020-07-03 09:37:00,8.938,8.918,8.958,8.908,0.0,0.0,34000,305880.0,-0.22376370552697863,8.938
HK.06865,2020-07-03 09:38:00,8.918,8.928,8.928,8.918,0.0,0.0,35000,314650.0,0.11213276519400721,8.918
HK.06865,2020-07-03 09:39:00,8.938,8.978,8.978,8.938,0.0,0.0,26000,234740.0,0.5600358422938948,8.928
HK.06865,2020-07-03 09:40:00,8.968,8.968,8.978,8.958,0.0,0.0,124000,1120600.0,-0.111383381599463,8.978
HK.06865,2020-07-03 09:41:00,8.958,8.968,8.968,8.958,0.0,0.0,4000,36140.0,0.0,8.968
HK.06865,2020-07-03 09:42:00,8.958,8.868,8.958,8.868,0.0,0.0,156000,1404590.0,-1.1150758251561068,8.968
HK.06865,2020-07-03 09:43:00,8.848,8.858,8.858,8.818,0.0,0.0,34000,303050.0,-0.11276499774469763,8.868
HK.06865,2020-07-03 09:44:00,8.848,8.928,8.958,8.848,0.0,0.0,150000,1345140.0,0.7902461052156275,8.858
HK.06865,2020-07-03 09:45:00,8.928,8.928,8.928,8.928,0.0,0.0,2000,18000.0,0.0,8.928
HK.06865,2020-07-03 09:46:00,8.928,8.948,8.948,8.928,0.0,0.0,12000,108050.0,0.22401433691755795,8.928
HK.06865,2020-07-03 09:47:00,8.928,8.928,8.928,8.918,0.0,0.0,41000,368680.0,-0.22351363433168944,8.948
HK.06865,2020-07-03 09:48:00,8.928,8.968,8.968,8.928,0.0,0.0,57000,514440.0,0.4480286738351159,8.928
HK.06865,2020-07-03 09:49:00,8.978,8.968,8.978,8.958,0.0,0.0,22000,198870.0,0.0,8.968
HK.06865,2020-07-03 09:50:00,9.008,9.038,9.038,9.008,0.0,0.0,116000,1055790.0,0.7805530776092806,8.968
HK.06865,2020-07-03 09:51:00,9.048,9.038,9.068,9.038,0.0,0.0,136000,1240750.0,0.0,9.038
HK.06865,2020-07-03 09:52:00,9.018,9.028,9.058,9.008,0.0,0.0,35000,318610.0,-0.11064394777605428,9.038
HK.06865,2020-07-03 09:53:00,9.018,9.018,9.018,9.018,0.0,0.0,3000,27270.0,-0.11076650420912479,9.028
HK.06865,2020-07-03 09:54:00,9.028,9.038,9.038,9.028,0.0,0.0,14000,127430.0,0.2217786648924326,9.018
HK.06865,2020-07-03 09:55:00,9.028,9.058,9.068,9.028,0.0,0.0,78000,711590.0,0.22128789555210857,9.038
HK.06865,2020-07-03 09:56:00,9.068,9.078,9.078,9.068,0.0,0.0,28000,256110.0,0.2207992934422563,9.058
HK.06865,2020-07-03 09:57:00,9.088,9.078,9.088,9.078,0.0,0.0,0,0.0,0.0,9.078
HK.06865,2020-07-03 09:58:00,9.078,9.078,9.078,9.078,0.0,0.0,7000,64050.0,0.0,9.078
HK.06865,2020-07-03 09:59:00,9.078,9.078,9.078,9.078,0.0,0.0,4000,36600.0,0.0,9.078
HK.06865,2020-07-03 10:00:00,9.078,9.058,9.078,9.058,0.0,0.0,23000,210200.0,-0.22031284423881442,9.078
HK.06865,2020-07-03 10:01:00,9.058,9.048,9.058,9.048,0.0,0.0,11000,100370.0,-0.11039964672112815,9.058
HK.06865,2020-07-03 10:02:00,9.048,9.018,9.048,9.018,0.0,0.0,19000,172990.0,-0.3315649867373935,9.048
