code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.06865,2019-04-11 09:30:00,3.945,3.945,3.945,3.945,0.0,0.0,0,0.0,0.0,3.945
HK.06865,2019-04-11 09:31:00,3.895,3.955,3.955,3.895,0.0,0.0,90000,364680.0,0.2534854245880921,3.945
HK.06865,2019-04-11 09:32:00,3.955,3.955,3.955,3.955,0.0,0.0,12000,49320.0,0.0,3.955
HK.06865,2019-04-11 09:33:00,3.945,3.945,3.945,3.945,0.0,0.0,0,0.0,-0.2528445006321171,3.955
HK.06865,2019-04-11 09:34:00,3.935,3.945,3.945,3.935,0.0,0.0,5000,20490.0,0.0,3.945
HK.06865,2019-04-11 09:35:00,3.905,3.905,3.905,3.905,0.0,0.0,58000,235480.0,-1.0139416983523457,3.945
HK.06865,2019-04-11 09:36:00,3.905,3.905,3.905,3.905,0.0,0.0,0,0.0,0.0,3.905
HK.06865,2019-04-11 09:37:00,3.905,3.905,3.905,3.905,0.0,0.0,1000,4060.0,0.0,3.905
HK.06865,2019-04-11 09:38:00,3.905,3.905,3.905,3.905,0.0,0.0,47000,190820.0,0.0,3.905
HK.06865,2019-04-11 09:39:00,3.895,3.895,3.895,3.895,0.0,0.0,65000,263250.0,-0.25608194622278585,3.905
HK.06865,2019-04-11 09:40:00,3.855,3.845,3.875,3.845,0.0,0.0,108000,432180.0,-1.2836970474967861,3.895
HK.06865,2019-04-11 09:41:00,3.865,3.885,3.885,3.865,0.0,0.0,21000,84500.0,1.0403120936280776,3.845
HK.06865,2019-04-11 09:42:00,3.885,3.885,3.885,3.885,0.0,0.0,0,0.0,0.0,3.885
HK.06865,2019-04-11 09:43:00,3.865,3.895,3.895,3.865,0.0,0.0,28000,113060.0,0.2574002574002634,3.885
HK.06865,2019-04-11 09:44:00,3.895,3.895,3.895,3.895,0.0,0.0,0,0.0,0.0,3.895
HK.06865,2019-04-11 09:45:00,3.895,3.895,3.895,3.895,0.0,0.0,0,0.0,0.0,3.895
HK.06865,2019-04-11 09:46:00,3.895,3.895,3.895,3.895,0.0,0.0,0,0.0,0.0,3.895
HK.06865,2019-04-11 09:47:00,3.895,3.895,3.895,3.895,0.0,0.0,0,0.0,0.0,3.895
HK.06865,2019-04-11 09:48:00,3.885,3.845,3.885,3.845,0.0,0.0,3000,12000.0,-1.2836970474967861,3.895
HK.06865,2019-04-11 09:49:00,3.845,3.845,3.845,3.845,0.0,0.0,7000,28000.0,0.0,3.845
HK.06865,2019-04-11 09:50:00,3.885,3.885,3.895,3.885,0.0,0.0,122000,492890.0,1.0403120936280776,3.845
HK.06865,2019-04-11 09:51:00,3.885,3.885,3.885,3.885,0.0,0.0,0,0.0,0.0,3.885
HK.06865,2019-04-11 09:52:00,3.885,3.885,3.885,3.885,0.0,0.0,0,0.0,0.0,3.885
HK.06865,2019-04-11 09:53:00,3.885,3.885,3.885,3.885,0.0,0.0,0,0.0,0.0,3.885
HK.06865,2019-04-11 09:54:00,3.875,3.875,3.875,3.875,0.0,0.0,5000,20150.0,-0.2574002574002519,3.885
HK.06865,2019-04-11 09:55:00,3.865,3.845,3.865,3.845,0.0,0.0,123000,492100.0,-0.7741935483870918,3.875
HK.06865,2019-04-11 09:56:00,3.865,3.855,3.865,3.825,0.0,0.0,54000,215350.0,0.2600780234070166,3.845
HK.06865,2019-04-11 09:57:00,3.855,3.855,3.855,3.855,0.0,0.0,0,0.0,0.0,3.855
HK.06865,2019-04-11 09:58:00,3.855,3.815,3.855,3.815,0.0,0.0,25000,99420.0,-1.0376134889753577,3.855
HK.06865,2019-04-11 09:59:00,3.835,3.795,3.835,3.795,0.0,0.0,91000,359740.0,-0.5242463958060293,3.815
HK.06865,2019-04-11 10:00:00,3.795,3.795,3.795,3.785,0.0,0.0,62000,244400.0,0.0,3.795
HK.06865,2019-04-11 10:01:00,3.805,3.805,3.815,3.795,0.0,0.0,103000,406890.0,0.26350461133070435,3.795
HK.06865,2019-04-11 10:02:00,3.815,3.805,3.835,3.805,0.0,0.0,10000,39700.0,0.0,3.805
HK.06865,2019-04-11 10:03:00,3.805,3.795,3.805,3.795,0.0,0.0,28000,110710.0,-0.26281208935611644,3.805
HK.06865,2019-04-11 10:04:00,3.795,3.795,3.795,3.795,0.0,0.0,2000,7900.0,0.0,3.795
HK.06865,2019-04-11 10:05:00,3.785,3.785,3.785,3.785,0.0,0.0,42000,165480.0,-0.26350461133069264,3.795
HK.06865,2019-04-11 10:06:00,3.775,3.745,3.785,3.745,0.0,0.0,361000,1409650.0,-1.0568031704095122,3.785
HK.06865,2019-04-11 10:07:00,3.745,3.745,3.745,3.745,0.0,0.0,1000,3900.0,0.0,3.745
HK.06865,2019-04-11 10:08:00,3.765,3.765,3.765,3.765,0.0,0.0,0,0.0,0.5340453938584784,3.745
HK.06865,2019-04-11 10:09:00,3.785,3.765,3.785,3.765,0.0,0.0,92000,361060.0,0.0,3.765
HK.06865,2019-04-11 10:10:00,3.785,3.785,3.785,3.785,0.0,0.0,2000,7880.0,0.5312084993359899,3.765
HK.06865,2019-04-11 10:11:00,3.755,3.785,3.785,3.755,0.0,0.0,94000,368450.0,0.0,3.785
HK.06865,2019-04-11 10:12:00,3.785,3.745,3.795,3.745,0.0,0.0,144000,563860.0,-1.0568031704095122,3.785
HK.06865,2019-04-11 10:13:00,3.745,3.745,3.745,3.745,0.0,0.0,43000,167700.0,0.0,3.745
HK.06865,2019-04-11 10:14:00,3.745,3.745,3.745,3.735,0.0,0.0,133000,518640.0,0.0,3.745
HK.06865,2019-04-11 10:15:00,3.745,3.745,3.745,3.745,0.0,0.0,0,0.0,0.0,3.745
HK.06865,2019-04-11 10:16:00,3.745,3.745,3.745,3.745,0.0,0.0,0,0.0,0.0,3.745
HK.06865,2019-04-11 10:17:00,3.735,3.725,3.745,3.725,0.0,0.0,64000,248640.0,-0.5340453938584784,3.745
HK.06865,2019-04-11 10:18:00,3.715,3.695,3.725,3.645,0.0,0.0,302000,1157820.0,-0.8053691275167852,3.725
HK.06865,2019-04-11 10:19:00,3.695,3.635,3.695,3.625,0.0,0.0,609000,2316000.0,-1.6238159675236823,3.695
HK.06865,2019-04-11 10:20:00,3.635,3.675,3.675,3.635,0.0,0.0,143000,543250.0,1.1004126547455306,3.635
HK.06865,2019-04-11 10:21:00,3.645,3.645,3.675,3.645,0.0,0.0,326000,1239300.0,-0.8163265306122396,3.675
HK.06865,2019-04-11 10:22:00,3.675,3.675,3.685,3.675,0.0,0.0,44000,168540.0,0.8230452674897066,3.645
HK.06865,2019-04-11 10:23:00,3.675,3.645,3.685,3.645,0.0,0.0,278000,1058300.0,-0.8163265306122396,3.675
HK.06865,2019-04-11 10:24:00,3.675,3.695,3.695,3.675,0.0,0.0,129000,495370.0,1.3717421124828484,3.645
HK.06865,2019-04-11 10:25:00,3.685,3.675,3.685,3.675,0.0,0.0,50000,191860.0,-0.5412719891745607,3.695
HK.06865,2019-04-11 10:26:00,3.715,3.705,3.715,3.705,0.0,0.0,1000,3870.0,0.8163265306122517,3.675
HK.06865,2019-04-11 10:27:00,3.705,3.705,3.705,3.705,0.0,0.0,1000,3860.0,0.0,3.705
HK.06865,2019-04-11 10:28:00,3.695,3.695,3.695,3.695,0.0,0.0,32000,123200.0,-0.269905533063434,3.705
HK.06865,2019-04-11 10:29:00,3.695,3.695,3.695,3.695,0.0,0.0,0,0.0,0.0,3.695
HK.06865,2019-04-11 10:30:00,3.695,3.695,3.695,3.695,0.0,0.0,12000,46200.0,0.0,3.695
HK.06865,2019-04-11 10:31:00,3.685,3.685,3.685,3.685,0.0,0.0,20000,76800.0,-0.2706359945872744,3.695
HK.06865,2019-04-11 10:32:00,3.695,3.675,3.695,3.655,0.0,0.0,1046000,3992790.0,-0.2713704206241582,3.685
HK.06865,2019-04-11 10:33:00,3.675,3.675,3.675,3.675,0.0,0.0,4000,15320.0,0.0,3.675
HK.06865,2019-04-11 10:34:00,3.675,3.685,3.685,3.675,0.0,0.0,14000,53660.0,0.27210884353742126,3.675
HK.06865,2019-04-11 10:35:00,3.685,3.685,3.685,3.685,0.0,0.0,0,0.0,0.0,3.685
HK.06865,2019-04-11 10:36:00,3.675,3.675,3.695,3.655,0.0,0.0,372000,1420740.0,-0.2713704206241582,3.685
HK.06865,2019-04-11 10:37:00,3.665,3.665,3.665,3.665,0.0,0.0,50000,191000.0,-0.27210884353740916,3.675
HK.06865,2019-04-11 10:38:00,3.665,3.695,3.705,3.655,0.0,0.0,478000,1825610.0,0.8185538881309632,3.665
HK.06865,2019-04-11 10:39:00,3.695,3.705,3.705,3.695,0.0,0.0,59000,227200.0,0.2706359945872864,3.695
HK.06865,2019-04-11 10:40:00,3.685,3.715,3.725,3.685,0.0,0.0,28000,107630.0,0.269905533063422,3.705
HK.06865,2019-04-11 10:41:00,3.695,3.745,3.745,3.695,0.0,0.0,63000,242850.0,0.807537012113062,3.715
HK.06865,2019-04-11 10:42:00,3.745,3.745,3.745,3.745,0.0,0.0,0,0.0,0.0,3.745
HK.06865,2019-04-11 10:43:00,3.695,3.695,3.695,3.695,0.0,0.0,3000,11550.0,-1.335113484646202,3.745
HK.06865,2019-04-11 10:44:00,3.695,3.695,3.695,3.695,0.0,0.0,0,0.0,0.0,3.695
HK.06865,2019-04-11 10:45:00,3.695,3.695,3.695,3.695,0.0,0.0,0,0.0,0.0,3.695
HK.06865,2019-04-11 10:46:00,3.695,3.695,3.695,3.695,0.0,0.0,0,0.0,0.0,3.695
HK.06865,2019-04-11 10:47:00,3.695,3.695,3.695,3.695,0.0,0.0,3000,11550.0,0.0,3.695
HK.06865,2019-04-11 10:48:00,3.745,3.805,3.815,3.745,0.0,0.0,290000,1145420.0,2.97699594046009,3.695
HK.06865,2019-04-11 10:49:00,3.785,3.785,3.785,3.785,0.0,0.0,0,0.0,-0.5256241787122212,3.805
HK.06865,2019-04-11 10:50:00,3.785,3.785,3.785,3.785,0.0,0.0,0,0.0,0.0,3.785
HK.06865,2019-04-11 10:51:00,3.785,3.785,3.785,3.785,0.0,0.0,18000,70920.0,0.0,3.785
HK.06865,2019-04-11 10:52:00,3.755,3.755,3.755,3.755,0.0,0.0,4000,15640.0,-0.7926023778071399,3.785
HK.06865,2019-04-11 10:53:00,3.725,3.745,3.755,3.715,0.0,0.0,63000,244460.0,-0.26631158455392245,3.755
HK.06865,2019-04-11 10:54:00,3.745,3.755,3.755,3.745,0.0,0.0,13000,50790.0,0.2670226969292333,3.745
HK.06865,2019-04-11 10:55:00,3.755,3.755,3.755,3.755,0.0,0.0,0,0.0,0.0,3.755
HK.06865,2019-04-11 10:56:00,3.755,3.755,3.755,3.755,0.0,0.0,0,0.0,0.0,3.755
HK.06865,2019-04-11 10:57:00,3.755,3.785,3.785,3.745,0.0,0.0,190000,744420.0,0.7989347536617909,3.755
HK.06865,2019-04-11 10:58:00,3.765,3.765,3.765,3.765,0.0,0.0,0,0.0,-0.5284015852047561,3.785
HK.06865,2019-04-11 10:59:00,3.765,3.765,3.765,3.765,0.0,0.0,0,0.0,0.0,3.765
HK.06865,2019-04-11 11:00:00,3.765,3.765,3.765,3.765,0.0,0.0,1000,3920.0,0.0,3.765
HK.06865,2019-04-11 11:01:00,3.765,3.765,3.765,3.765,0.0,0.0,0,0.0,0.0,3.765
HK.06865,2019-04-11 11:02:00,3.765,3.765,3.765,3.765,0.0,0.0,0,0.0,0.0,3.765
HK.06865,2019-04-11 11:03:00,3.765,3.765,3.765,3.765,0.0,0.0,0,0.0,0.0,3.765
HK.06865,2019-04-11 11:04:00,3.745,3.745,3.745,3.745,0.0,0.0,0,0.0,-0.5312084993359899,3.765
HK.06865,2019-04-11 11:05:00,3.745,3.745,3.745,3.745,0.0,0.0,0,0.0,0.0,3.745
HK.06865,2019-04-11 11:06:00,3.745,3.745,3.745,3.745,0.0,0.0,0,0.0,0.0,3.745
HK.06865,2019-04-11 11:07:00,3.745,3.745,3.745,3.745,0.0,0.0,0,0.0,0.0,3.745
HK.06865,2019-04-11 11:08:00,3.745,3.745,3.745,3.745,0.0,0.0,2000,7800.0,0.0,3.745
HK.06865,2019-04-11 11:09:00,3.745,3.745,3.745,3.745,0.0,0.0,0,0.0,0.0,3.745
