code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.06865,2019-07-04 09:30:00,3.778,3.778,3.778,3.778,0.0,0.0,0,0.0,0.0,3.778
HK.06865,2019-07-04 09:31:00,3.778,3.778,3.778,3.778,0.0,0.0,0,0.0,0.0,3.778
HK.06865,2019-07-04 09:32:00,3.748,3.788,3.788,3.748,0.0,0.0,81000,311890.0,0.2646903123345629,3.778
HK.06865,2019-07-04 09:33:00,3.788,3.788,3.788,3.788,0.0,0.0,0,0.0,0.0,3.788
HK.06865,2019-07-04 09:34:00,3.788,3.788,3.788,3.788,0.0,0.0,2000,7780.0,0.0,3.788
HK.06865,2019-07-04 09:35:00,3.788,3.788,3.788,3.788,0.0,0.0,0,0.0,0.0,3.788
HK.06865,2019-07-04 09:36:00,3.788,3.788,3.788,3.788,0.0,0.0,0,0.0,0.0,3.788
HK.06865,2019-07-04 09:37:00,3.738,3.738,3.738,3.738,0.0,0.0,1000,3840.0,-1.3199577613516322,3.788
HK.06865,2019-07-04 09:38:00,3.748,3.748,3.748,3.748,0.0,0.0,0,0.0,0.267522739432858,3.738
HK.06865,2019-07-04 09:39:00,3.758,3.758,3.758,3.758,0.0,0.0,0,0.0,0.2668089647812109,3.748
HK.06865,2019-07-04 09:40:00,3.758,3.758,3.758,3.758,0.0,0.0,0,0.0,0.0,3.758
HK.06865,2019-07-04 09:41:00,3.758,3.758,3.758,3.758,0.0,0.0,0,0.0,0.0,3.758
HK.06865,2019-07-04 09:42:00,3.778,3.778,3.778,3.778,0.0,0.0,1000,3880.0,0.5321979776476854,3.758
HK.06865,2019-07-04 09:43:00,3.788,3.788,3.788,3.788,0.0,0.0,1000,3890.0,0.2646903123345629,3.778
HK.06865,2019-07-04 09:44:00,3.788,3.788,3.788,3.788,0.0,0.0,0,0.0,0.0,3.788
HK.06865,2019-07-04 09:45:00,3.798,3.828,3.828,3.798,0.0,0.0,56000,218940.0,1.0559662090813104,3.788
HK.06865,2019-07-04 09:46:00,3.828,3.828,3.828,3.828,0.0,0.0,0,0.0,0.0,3.828
HK.06865,2019-07-04 09:47:00,3.828,3.828,3.828,3.828,0.0,0.0,13000,51090.0,0.0,3.828
HK.06865,2019-07-04 09:48:00,3.828,3.828,3.828,3.828,0.0,0.0,0,0.0,0.0,3.828
HK.06865,2019-07-04 09:49:00,3.828,3.828,3.828,3.828,0.0,0.0,1000,3930.0,0.0,3.828
HK.06865,2019-07-04 09:50:00,3.828,3.828,3.828,3.828,0.0,0.0,0,0.0,0.0,3.828
HK.06865,2019-07-04 09:51:00,3.828,3.828,3.828,3.828,0.0,0.0,1000,3930.0,0.0,3.828
HK.06865,2019-07-04 09:52:00,3.828,3.828,3.828,3.828,0.0,0.0,0,0.0,0.0,3.828
HK.06865,2019-07-04 09:53:00,3.828,3.828,3.828,3.828,0.0,0.0,0,0.0,0.0,3.828
HK.06865,2019-07-04 09:54:00,3.818,3.818,3.818,3.818,0.0,0.0,0,0.0,-0.26123301985370395,3.828
HK.06865,2019-07-04 09:55:00,3.818,3.818,3.818,3.818,0.0,0.0,0,0.0,0.0,3.818
HK.06865,2019-07-04 09:56:00,3.818,3.818,3.818,3.818,0.0,0.0,0,0.0,0.0,3.818
HK.06865,2019-07-04 09:57:00,3.818,3.818,3.818,3.818,0.0,0.0,2000,7840.0,0.0,3.818
HK.06865,2019-07-04 09:58:00,3.818,3.818,3.818,3.818,0.0,0.0,0,0.0,0.0,3.818
HK.06865,2019-07-04 09:59:00,3.818,3.818,3.818,3.818,0.0,0.0,0,0.0,0.0,3.818
HK.06865,2019-07-04 10:00:00,3.818,3.818,3.818,3.818,0.0,0.0,0,0.0,0.0,3.818
HK.06865,2019-07-04 10:01:00,3.818,3.818,3.818,3.818,0.0,0.0,0,0.0,0.0,3.818
HK.06865,2019-07-04 10:02:00,3.818,3.818,3.818,3.818,0.0,0.0,0,0.0,0.0,3.818
HK.06865,2019-07-04 10:03:00,3.818,3.818,3.818,3.818,0.0,0.0,0,0.0,0.0,3.818
HK.06865,2019-07-04 10:04:00,3.798,3.798,3.798,3.798,0.0,0.0,1000,3900.0,-0.5238344683080152,3.818
HK.06865,2019-07-04 10:05:00,3.798,3.798,3.798,3.798,0.0,0.0,0,0.0,0.0,3.798
HK.06865,2019-07-04 10:06:00,3.798,3.798,3.798,3.798,0.0,0.0,1000,3900.0,0.0,3.798
HK.06865,2019-07-04 10:07:00,3.798,3.798,3.798,3.798,0.0,0.0,0,0.0,0.0,3.798
HK.06865,2019-07-04 10:08:00,3.798,3.798,3.798,3.798,0.0,0.0,0,0.0,0.0,3.798
HK.06865,2019-07-04 10:09:00,3.798,3.798,3.798,3.798,0.0,0.0,0,0.0,0.0,3.798
HK.06865,2019-07-04 10:10:00,3.808,3.808,3.808,3.808,0.0,0.0,1000,3910.0,0.2632964718272719,3.798
HK.06865,2019-07-04 10:11:00,3.808,3.808,3.808,3.808,0.0,0.0,0,0.0,0.0,3.808
HK.06865,2019-07-04 10:12:00,3.808,3.808,3.808,3.808,0.0,0.0,0,0.0,0.0,3.808
HK.06865,2019-07-04 10:13:00,3.808,3.808,3.808,3.808,0.0,0.0,0,0.0,0.0,3.808
HK.06865,2019-07-04 10:14:00,3.818,3.818,3.818,3.818,0.0,0.0,1000,3920.0,0.26260504201681284,3.808
HK.06865,2019-07-04 10:15:00,3.808,3.808,3.808,3.808,0.0,0.0,1000,3910.0,-0.26191723415401336,3.818
HK.06865,2019-07-04 10:16:00,3.808,3.808,3.808,3.808,0.0,0.0,0,0.0,0.0,3.808
HK.06865,2019-07-04 10:17:00,3.808,3.808,3.808,3.808,0.0,0.0,0,0.0,0.0,3.808
HK.06865,2019-07-04 10:18:00,3.808,3.808,3.808,3.808,0.0,0.0,0,0.0,0.0,3.808
HK.06865,2019-07-04 10:19:00,3.808,3.808,3.808,3.808,0.0,0.0,1000,3910.0,0.0,3.808
HK.06865,2019-07-04 10:20:00,3.808,3.808,3.808,3.808,0.0,0.0,0,0.0,0.0,3.808
HK.06865,2019-07-04 10:21:00,3.808,3.808,3.808,3.808,0.0,0.0,0,0.0,0.0,3.808
HK.06865,2019-07-04 10:22:00,3.818,3.798,3.818,3.798,0.0,0.0,3000,11740.0,-0.2626050420168011,3.808
HK.06865,2019-07-04 10:23:00,3.798,3.818,3.818,3.798,0.0,0.0,7000,27350.0,0.5265929436545554,3.798
HK.06865,2019-07-04 10:24:00,3.818,3.818,3.818,3.818,0.0,0.0,0,0.0,0.0,3.818
HK.06865,2019-07-04 10:25:00,3.818,3.818,3.818,3.818,0.0,0.0,0,0.0,0.0,3.818
HK.06865,2019-07-04 10:26:00,3.818,3.818,3.818,3.818,0.0,0.0,0,0.0,0.0,3.818
HK.06865,2019-07-04 10:27:00,3.798,3.798,3.798,3.798,0.0,0.0,20000,78000.0,-0.5238344683080152,3.818
HK.06865,2019-07-04 10:28:00,3.798,3.798,3.798,3.798,0.0,0.0,0,0.0,0.0,3.798
HK.06865,2019-07-04 10:29:00,3.798,3.798,3.798,3.798,0.0,0.0,0,0.0,0.0,3.798
HK.06865,2019-07-04 10:30:00,3.798,3.798,3.798,3.798,0.0,0.0,0,0.0,0.0,3.798
HK.06865,2019-07-04 10:31:00,3.798,3.798,3.798,3.798,0.0,0.0,0,0.0,0.0,3.798
HK.06865,2019-07-04 10:32:00,3.798,3.798,3.798,3.798,0.0,0.0,0,0.0,0.0,3.798
HK.06865,2019-07-04 10:33:00,3.798,3.798,3.798,3.798,0.0,0.0,0,0.0,0.0,3.798
HK.06865,2019-07-04 10:34:00,3.798,3.798,3.798,3.798,0.0,0.0,0,0.0,0.0,3.798
HK.06865,2019-07-04 10:35:00,3.788,3.798,3.798,3.788,0.0,0.0,4000,15590.0,0.0,3.798
HK.06865,2019-07-04 10:36:00,3.798,3.798,3.798,3.798,0.0,0.0,0,0.0,0.0,3.798
HK.06865,2019-07-04 10:37:00,3.808,3.808,3.808,3.808,0.0,0.0,2000,7820.0,0.2632964718272719,3.798
HK.06865,2019-07-04 10:38:00,3.808,3.808,3.808,3.808,0.0,0.0,10000,39100.0,0.0,3.808
HK.06865,2019-07-04 10:39:00,3.808,3.808,3.808,3.808,0.0,0.0,0,0.0,0.0,3.808
HK.06865,2019-07-04 10:40:00,3.808,3.808,3.808,3.808,0.0,0.0,8000,31280.0,0.0,3.808
HK.06865,2019-07-04 10:41:00,3.808,3.808,3.808,3.808,0.0,0.0,0,0.0,0.0,3.808
