code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.06865,2020-05-27 09:30:00,5.628,5.628,5.628,5.628,0.0,0.0,1000,5700.0,0.0,5.678
HK.06865,2020-05-27 09:31:00,5.628,5.628,5.628,5.628,0.0,0.0,0,0.0,0.0,5.628
HK.06865,2020-05-27 09:32:00,5.628,5.628,5.628,5.628,0.0,0.0,0,0.0,0.0,5.628
HK.06865,2020-05-27 09:33:00,5.628,5.628,5.628,5.628,0.0,0.0,0,0.0,0.0,5.628
HK.06865,2020-05-27 09:34:00,5.628,5.628,5.628,5.628,0.0,0.0,0,0.0,0.0,5.628
HK.06865,2020-05-27 09:35:00,5.688,5.678,5.688,5.678,0.0,0.0,13000,74880.0,0.8884150675195419,5.628
HK.06865,2020-05-27 09:36:00,5.678,5.678,5.678,5.678,0.0,0.0,4000,23000.0,0.0,5.678
HK.06865,2020-05-27 09:37:00,5.678,5.678,5.678,5.678,0.0,0.0,0,0.0,0.0,5.678
HK.06865,2020-05-27 09:38:00,5.678,5.678,5.678,5.678,0.0,0.0,0,0.0,0.0,5.678
HK.06865,2020-05-27 09:39:00,5.678,5.678,5.678,5.678,0.0,0.0,0,0.0,0.0,5.678
HK.06865,2020-05-27 09:40:00,5.678,5.678,5.678,5.678,0.0,0.0,0,0.0,0.0,5.678
HK.06865,2020-05-27 09:41:00,5.668,5.668,5.668,5.658,0.0,0.0,30000,172080.0,-0.1761183515322259,5.678
HK.06865,2020-05-27 09:42:00,5.668,5.668,5.668,5.668,0.0,0.0,0,0.0,0.0,5.668
HK.06865,2020-05-27 09:43:00,5.668,5.668,5.668,5.668,0.0,0.0,0,0.0,0.0,5.668
HK.06865,2020-05-27 09:44:00,5.668,5.668,5.668,5.668,0.0,0.0,0,0.0,0.0,5.668
HK.06865,2020-05-27 09:45:00,5.648,5.648,5.648,5.648,0.0,0.0,4000,22880.0,-0.35285815102329676,5.668
HK.06865,2020-05-27 09:46:00,5.638,5.648,5.648,5.638,0.0,0.0,37000,211510.0,0.0,5.648
HK.06865,2020-05-27 09:47:00,5.648,5.648,5.648,5.648,0.0,0.0,0,0.0,0.0,5.648
HK.06865,2020-05-27 09:48:00,5.648,5.648,5.648,5.648,0.0,0.0,0,0.0,0.0,5.648
HK.06865,2020-05-27 09:49:00,5.648,5.648,5.648,5.648,0.0,0.0,0,0.0,0.0,5.648
HK.06865,2020-05-27 09:50:00,5.648,5.648,5.648,5.648,0.0,0.0,0,0.0,0.0,5.648
HK.06865,2020-05-27 09:51:00,5.628,5.578,5.628,5.578,0.0,0.0,89000,506760.0,-1.239376770538233,5.648
HK.06865,2020-05-27 09:52:00,5.578,5.578,5.578,5.578,0.0,0.0,0,0.0,0.0,5.578
HK.06865,2020-05-27 09:53:00,5.578,5.578,5.608,5.578,0.0,0.0,20000,113030.0,0.0,5.578
HK.06865,2020-05-27 09:54:00,5.578,5.578,5.578,5.578,0.0,0.0,1000,5650.0,0.0,5.578
HK.06865,2020-05-27 09:55:00,5.578,5.578,5.578,5.578,0.0,0.0,0,0.0,0.0,5.578
HK.06865,2020-05-27 09:56:00,5.568,5.538,5.568,5.538,0.0,0.0,106000,597110.0,-0.7171029042667629,5.578
HK.06865,2020-05-27 09:57:00,5.538,5.538,5.538,5.538,0.0,0.0,0,0.0,0.0,5.538
HK.06865,2020-05-27 09:58:00,5.568,5.568,5.568,5.568,0.0,0.0,55000,310200.0,0.5417118093174316,5.538
HK.06865,2020-05-27 09:59:00,5.548,5.548,5.548,5.548,0.0,0.0,9000,50580.0,-0.35919540229884295,5.568
HK.06865,2020-05-27 10:00:00,5.558,5.568,5.568,5.558,0.0,0.0,8000,45060.0,0.3604902667627897,5.548
HK.06865,2020-05-27 10:01:00,5.568,5.598,5.598,5.568,0.0,0.0,113000,637620.0,0.5387931034482805,5.568
HK.06865,2020-05-27 10:02:00,5.588,5.588,5.588,5.588,0.0,0.0,1000,5660.0,-0.1786352268667343,5.598
HK.06865,2020-05-27 10:03:00,5.568,5.568,5.568,5.568,0.0,0.0,13000,73320.0,-0.3579098067287126,5.588
HK.06865,2020-05-27 10:04:00,5.548,5.548,5.548,5.548,0.0,0.0,1000,5620.0,-0.35919540229884295,5.568
HK.06865,2020-05-27 10:05:00,5.548,5.548,5.548,5.548,0.0,0.0,0,0.0,0.0,5.548
HK.06865,2020-05-27 10:06:00,5.548,5.548,5.548,5.548,0.0,0.0,0,0.0,0.0,5.548
HK.06865,2020-05-27 10:07:00,5.548,5.548,5.548,5.548,0.0,0.0,0,0.0,0.0,5.548
HK.06865,2020-05-27 10:08:00,5.548,5.548,5.548,5.548,0.0,0.0,9000,50580.0,0.0,5.548
HK.06865,2020-05-27 10:09:00,5.548,5.548,5.548,5.548,0.0,0.0,0,0.0,0.0,5.548
HK.06865,2020-05-27 10:10:00,5.548,5.548,5.548,5.548,0.0,0.0,0,0.0,0.0,5.548
HK.06865,2020-05-27 10:11:00,5.548,5.548,5.548,5.548,0.0,0.0,0,0.0,0.0,5.548
HK.06865,2020-05-27 10:12:00,5.558,5.568,5.568,5.558,0.0,0.0,1000,5640.0,0.3604902667627897,5.548
HK.06865,2020-05-27 10:13:00,5.568,5.568,5.568,5.568,0.0,0.0,0,0.0,0.0,5.568
HK.06865,2020-05-27 10:14:00,5.568,5.568,5.568,5.568,0.0,0.0,3000,16920.0,0.0,5.568
HK.06865,2020-05-27 10:15:00,5.578,5.578,5.578,5.578,0.0,0.0,0,0.0,0.17959770114943743,5.568
HK.06865,2020-05-27 10:16:00,5.578,5.578,5.578,5.578,0.0,0.0,0,0.0,0.0,5.578
HK.06865,2020-05-27 10:17:00,5.578,5.578,5.578,5.578,0.0,0.0,0,0.0,0.0,5.578
HK.06865,2020-05-27 10:18:00,5.578,5.588,5.588,5.578,0.0,0.0,11000,62190.0,0.17927572606668674,5.578
HK.06865,2020-05-27 10:19:00,5.588,5.588,5.588,5.588,0.0,0.0,0,0.0,0.0,5.588
HK.06865,2020-05-27 10:20:00,5.588,5.588,5.588,5.568,0.0,0.0,4000,22640.0,0.0,5.588
HK.06865,2020-05-27 10:21:00,5.578,5.578,5.578,5.548,0.0,0.0,45000,253480.0,-0.17895490336434838,5.588
HK.06865,2020-05-27 10:22:00,5.578,5.578,5.578,5.578,0.0,0.0,1000,5650.0,0.0,5.578
HK.06865,2020-05-27 10:23:00,5.578,5.578,5.588,5.538,0.0,0.0,65000,365610.0,0.0,5.578
HK.06865,2020-05-27 10:24:00,5.578,5.578,5.578,5.578,0.0,0.0,0,0.0,0.0,5.578
HK.06865,2020-05-27 10:25:00,5.578,5.578,5.578,5.578,0.0,0.0,1000,5650.0,0.0,5.578
HK.06865,2020-05-27 10:26:00,5.568,5.548,5.568,5.548,0.0,0.0,6000,33720.0,-0.5378271782000762,5.578
HK.06865,2020-05-27 10:27:00,5.558,5.578,5.578,5.558,0.0,0.0,40000,225660.0,0.5407354001442006,5.548
HK.06865,2020-05-27 10:28:00,5.578,5.578,5.578,5.578,0.0,0.0,0,0.0,0.0,5.578
HK.06865,2020-05-27 10:29:00,5.568,5.568,5.568,5.568,0.0,0.0,1000,5640.0,-0.17927572606670267,5.578
HK.06865,2020-05-27 10:30:00,5.568,5.568,5.568,5.568,0.0,0.0,3000,16920.0,0.0,5.568
HK.06865,2020-05-27 10:31:00,5.558,5.548,5.558,5.548,0.0,0.0,12000,67500.0,-0.35919540229884295,5.568
HK.06865,2020-05-27 10:32:00,5.558,5.558,5.558,5.558,0.0,0.0,2000,11260.0,0.18024513338139486,5.548
HK.06865,2020-05-27 10:33:00,5.558,5.548,5.558,5.548,0.0,0.0,2000,11250.0,-0.1799208348326698,5.558
HK.06865,2020-05-27 10:34:00,5.558,5.568,5.568,5.548,0.0,0.0,23000,129500.0,0.3604902667627897,5.548
HK.06865,2020-05-27 10:35:00,5.558,5.558,5.558,5.548,0.0,0.0,3000,16880.0,-0.17959770114942147,5.568
HK.06865,2020-05-27 10:36:00,5.568,5.568,5.568,5.568,0.0,0.0,1000,5640.0,0.1799208348326698,5.558
HK.06865,2020-05-27 10:37:00,5.558,5.538,5.558,5.538,0.0,0.0,18000,101230.0,-0.5387931034482645,5.568
HK.06865,2020-05-27 10:38:00,5.538,5.538,5.538,5.538,0.0,0.0,4000,22440.0,0.0,5.538
HK.06865,2020-05-27 10:39:00,5.528,5.568,5.568,5.528,0.0,0.0,254000,1424630.0,0.5417118093174316,5.538
HK.06865,2020-05-27 10:40:00,5.568,5.568,5.568,5.568,0.0,0.0,1000,5640.0,0.0,5.568
HK.06865,2020-05-27 10:41:00,5.568,5.568,5.568,5.568,0.0,0.0,1000,5640.0,0.0,5.568
HK.06865,2020-05-27 10:42:00,5.558,5.528,5.558,5.528,0.0,0.0,6000,33600.0,-0.7183908045977019,5.568
HK.06865,2020-05-27 10:43:00,5.538,5.558,5.558,5.538,0.0,0.0,2000,11260.0,0.542691751085388,5.528
HK.06865,2020-05-27 10:44:00,5.548,5.548,5.548,5.548,0.0,0.0,1000,5620.0,-0.1799208348326698,5.558
HK.06865,2020-05-27 10:45:00,5.538,5.538,5.538,5.538,0.0,0.0,33000,185130.0,-0.18024513338139486,5.548
HK.06865,2020-05-27 10:46:00,5.568,5.568,5.568,5.568,0.0,0.0,1000,5640.0,0.5417118093174316,5.538
HK.06865,2020-05-27 10:47:00,5.528,5.558,5.568,5.528,0.0,0.0,4000,22460.0,-0.17959770114942147,5.568
HK.06865,2020-05-27 10:48:00,5.558,5.558,5.558,5.558,0.0,0.0,5000,28150.0,0.0,5.558
HK.06865,2020-05-27 10:49:00,5.558,5.558,5.558,5.558,0.0,0.0,1000,5630.0,0.0,5.558
HK.06865,2020-05-27 10:50:00,5.548,5.558,5.558,5.548,0.0,0.0,13000,73090.0,0.0,5.558
HK.06865,2020-05-27 10:51:00,5.578,5.578,5.578,5.578,0.0,0.0,1000,5650.0,0.3598416696653556,5.558
HK.06865,2020-05-27 10:52:00,5.578,5.578,5.578,5.578,0.0,0.0,1000,5650.0,0.0,5.578
HK.06865,2020-05-27 10:53:00,5.548,5.548,5.548,5.548,0.0,0.0,6000,33720.0,-0.5378271782000762,5.578
HK.06865,2020-05-27 10:54:00,5.578,5.568,5.578,5.568,0.0,0.0,1000,5650.0,0.3604902667627897,5.548
HK.06865,2020-05-27 10:55:00,5.558,5.558,5.558,5.558,0.0,0.0,3000,16890.0,-0.17959770114942147,5.568
HK.06865,2020-05-27 10:56:00,5.568,5.578,5.578,5.568,0.0,0.0,24000,135540.0,0.3598416696653556,5.558
HK.06865,2020-05-27 10:57:00,5.578,5.578,5.578,5.578,0.0,0.0,2000,11300.0,0.0,5.578
