code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.06865,2019-01-21 09:30:00,2.345,2.345,2.345,2.345,0.0,0.0,115000,287500.0,0.0,2.205
HK.06865,2019-01-21 09:31:00,2.365,2.505,2.505,2.365,0.0,0.0,1098000,2847210.0,6.823027718550093,2.345
HK.06865,2019-01-21 09:32:00,2.485,2.435,2.515,2.435,0.0,0.0,321000,843270.0,-2.7944111776447045,2.505
HK.06865,2019-01-21 09:33:00,2.435,2.405,2.435,2.395,0.0,0.0,148000,379670.0,-1.2320328542094556,2.435
HK.06865,2019-01-21 09:34:00,2.435,2.385,2.435,2.345,0.0,0.0,473000,1204600.0,-0.8316008316008323,2.405
HK.06865,2019-01-21 09:35:00,2.335,2.295,2.335,2.275,0.0,0.0,171000,418670.0,-3.7735849056603716,2.385
HK.06865,2019-01-21 09:36:00,2.295,2.305,2.305,2.245,0.0,0.0,218000,533540.0,0.4357298474945635,2.295
HK.06865,2019-01-21 09:37:00,2.305,2.305,2.305,2.305,0.0,0.0,71000,174660.0,0.0,2.305
HK.06865,2019-01-21 09:38:00,2.315,2.345,2.345,2.315,0.0,0.0,1000,2500.0,1.7353579175705003,2.305
HK.06865,2019-01-21 09:39:00,2.315,2.345,2.385,2.315,0.0,0.0,135000,335460.0,0.0,2.345
HK.06865,2019-01-21 09:40:00,2.315,2.345,2.345,2.315,0.0,0.0,45000,111900.0,0.0,2.345
HK.06865,2019-01-21 09:41:00,2.345,2.345,2.345,2.345,0.0,0.0,0,0.0,0.0,2.345
HK.06865,2019-01-21 09:42:00,2.345,2.345,2.355,2.345,0.0,0.0,19000,47510.0,0.0,2.345
HK.06865,2019-01-21 09:43:00,2.345,2.375,2.375,2.345,0.0,0.0,743000,1872180.0,1.2793176972281364,2.345
HK.06865,2019-01-21 09:44:00,2.375,2.385,2.385,2.375,0.0,0.0,10000,25310.0,0.4210526315789384,2.375
HK.06865,2019-01-21 09:45:00,2.385,2.375,2.385,2.375,0.0,0.0,33000,83590.0,-0.41928721174003303,2.385
HK.06865,2019-01-21 09:46:00,2.375,2.375,2.375,2.375,0.0,0.0,40000,101200.0,0.0,2.375
HK.06865,2019-01-21 09:47:00,2.385,2.385,2.385,2.385,0.0,0.0,40000,101600.0,0.4210526315789384,2.375
HK.06865,2019-01-21 09:48:00,2.375,2.375,2.375,2.375,0.0,0.0,20000,50600.0,-0.41928721174003303,2.385
HK.06865,2019-01-21 09:49:00,2.385,2.415,2.415,2.385,0.0,0.0,686000,1752470.0,1.6842105263157907,2.375
HK.06865,2019-01-21 09:50:00,2.415,2.425,2.425,2.415,0.0,0.0,119000,306330.0,0.41407867494823136,2.415
HK.06865,2019-01-21 09:51:00,2.435,2.435,2.435,2.435,0.0,0.0,160000,414400.0,0.4123711340206281,2.425
HK.06865,2019-01-21 09:52:00,2.445,2.445,2.445,2.445,0.0,0.0,115000,299000.0,0.41067761806980646,2.435
HK.06865,2019-01-21 09:53:00,2.455,2.445,2.455,2.435,0.0,0.0,122000,316800.0,0.0,2.445
HK.06865,2019-01-21 09:54:00,2.445,2.455,2.455,2.425,0.0,0.0,166000,432040.0,0.40899795501023445,2.445
HK.06865,2019-01-21 09:55:00,2.465,2.475,2.475,2.465,0.0,0.0,53000,139090.0,0.8146639511201635,2.455
HK.06865,2019-01-21 09:56:00,2.475,2.495,2.495,2.475,0.0,0.0,259000,685500.0,0.8080808080808087,2.475
HK.06865,2019-01-21 09:57:00,2.505,2.535,2.535,2.495,0.0,0.0,138000,368530.0,1.6032064128256525,2.495
HK.06865,2019-01-21 09:58:00,2.545,2.585,2.585,2.545,0.0,0.0,164000,445680.0,1.972386587771196,2.535
HK.06865,2019-01-21 09:59:00,2.585,2.595,2.615,2.585,0.0,0.0,44000,121460.0,0.38684719535784257,2.585
HK.06865,2019-01-21 10:00:00,2.585,2.525,2.585,2.525,0.0,0.0,39000,104910.0,-2.697495183044327,2.595
HK.06865,2019-01-21 10:01:00,2.525,2.475,2.525,2.465,0.0,0.0,238000,629170.0,-1.9801980198019733,2.525
HK.06865,2019-01-21 10:02:00,2.475,2.445,2.495,2.445,0.0,0.0,45000,117620.0,-1.2121212121212221,2.475
HK.06865,2019-01-21 10:03:00,2.445,2.475,2.475,2.445,0.0,0.0,54000,140520.0,1.226993865030685,2.445
HK.06865,2019-01-21 10:04:00,2.475,2.475,2.475,2.475,0.0,0.0,0,0.0,0.0,2.475
HK.06865,2019-01-21 10:05:00,2.445,2.495,2.495,2.445,0.0,0.0,208000,544780.0,0.8080808080808087,2.475
HK.06865,2019-01-21 10:06:00,2.485,2.505,2.505,2.485,0.0,0.0,293000,777070.0,0.4008016032064043,2.495
HK.06865,2019-01-21 10:07:00,2.515,2.515,2.515,2.515,0.0,0.0,81000,216270.0,0.3992015968063965,2.505
HK.06865,2019-01-21 10:08:00,2.515,2.515,2.525,2.515,0.0,0.0,108000,288400.0,0.0,2.515
HK.06865,2019-01-21 10:09:00,2.525,2.515,2.525,2.505,0.0,0.0,263000,700220.0,0.0,2.515
