code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.06865,2019-03-22 09:30:00,3.765,3.765,3.765,3.765,0.0,0.0,1000,3920.0,0.0,3.765
HK.06865,2019-03-22 09:31:00,3.765,3.745,3.765,3.745,0.0,0.0,9000,35280.0,-0.5312084993359899,3.765
HK.06865,2019-03-22 09:32:00,3.745,3.745,3.745,3.745,0.0,0.0,0,0.0,0.0,3.745
HK.06865,2019-03-22 09:33:00,3.735,3.735,3.735,3.735,0.0,0.0,0,0.0,-0.26702269692924513,3.745
HK.06865,2019-03-22 09:34:00,3.735,3.735,3.735,3.735,0.0,0.0,3000,11670.0,0.0,3.735
HK.06865,2019-03-22 09:35:00,3.745,3.745,3.745,3.745,0.0,0.0,1000,3900.0,0.2677376171352137,3.735
HK.06865,2019-03-22 09:36:00,3.825,3.825,3.825,3.825,0.0,0.0,30000,119400.0,2.1361815754339135,3.745
HK.06865,2019-03-22 09:37:00,3.865,3.865,3.875,3.865,0.0,0.0,308000,1238240.0,1.0457516339869288,3.825
HK.06865,2019-03-22 09:38:00,3.865,3.865,3.865,3.865,0.0,0.0,0,0.0,0.0,3.865
HK.06865,2019-03-22 09:39:00,3.865,3.865,3.865,3.865,0.0,0.0,0,0.0,0.0,3.865
HK.06865,2019-03-22 09:40:00,3.855,3.845,3.855,3.845,0.0,0.0,0,0.0,-0.5174644243208283,3.865
HK.06865,2019-03-22 09:41:00,3.845,3.855,3.855,3.845,0.0,0.0,34000,136040.0,0.2600780234070166,3.845
HK.06865,2019-03-22 09:42:00,3.845,3.855,3.855,3.845,0.0,0.0,2000,8010.0,0.0,3.855
HK.06865,2019-03-22 09:43:00,3.845,3.845,3.845,3.845,0.0,0.0,0,0.0,-0.25940337224383364,3.855
HK.06865,2019-03-22 09:44:00,3.845,3.845,3.845,3.845,0.0,0.0,32000,128000.0,0.0,3.845
HK.06865,2019-03-22 09:45:00,3.845,3.845,3.845,3.845,0.0,0.0,60000,240000.0,0.0,3.845
HK.06865,2019-03-22 09:46:00,3.845,3.845,3.845,3.845,0.0,0.0,52000,208000.0,0.0,3.845
HK.06865,2019-03-22 09:47:00,3.845,3.845,3.845,3.845,0.0,0.0,62000,248000.0,0.0,3.845
HK.06865,2019-03-22 09:48:00,3.835,3.835,3.835,3.795,0.0,0.0,17000,67630.0,-0.2600780234070281,3.845
HK.06865,2019-03-22 09:49:00,3.835,3.835,3.835,3.835,0.0,0.0,10000,39900.0,0.0,3.835
HK.06865,2019-03-22 09:50:00,3.835,3.835,3.835,3.835,0.0,0.0,21000,83790.0,0.0,3.835
HK.06865,2019-03-22 09:51:00,3.845,3.845,3.845,3.845,0.0,0.0,12000,48000.0,0.2607561929595888,3.835
HK.06865,2019-03-22 09:52:00,3.845,3.845,3.845,3.845,0.0,0.0,10000,40000.0,0.0,3.845
HK.06865,2019-03-22 09:53:00,3.845,3.845,3.845,3.795,0.0,0.0,15000,59850.0,0.0,3.845
HK.06865,2019-03-22 09:54:00,3.845,3.845,3.845,3.845,0.0,0.0,0,0.0,0.0,3.845
HK.06865,2019-03-22 09:55:00,3.845,3.845,3.845,3.845,0.0,0.0,11000,44000.0,0.0,3.845
HK.06865,2019-03-22 09:56:00,3.845,3.845,3.845,3.845,0.0,0.0,10000,40000.0,0.0,3.845
HK.06865,2019-03-22 09:57:00,3.845,3.845,3.845,3.845,0.0,0.0,62000,248000.0,0.0,3.845
