code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.06865,2019-05-24 09:30:00,3.775,3.775,3.775,3.775,0.0,0.0,0,0.0,0.0,3.775
HK.06865,2019-05-24 09:31:00,3.645,3.695,3.695,3.645,0.0,0.0,5000,19000.0,-2.119205298013247,3.775
HK.06865,2019-05-24 09:32:00,3.695,3.695,3.695,3.695,0.0,0.0,0,0.0,0.0,3.695
HK.06865,2019-05-24 09:33:00,3.695,3.695,3.695,3.695,0.0,0.0,0,0.0,0.0,3.695
HK.06865,2019-05-24 09:34:00,3.695,3.695,3.695,3.695,0.0,0.0,0,0.0,0.0,3.695
HK.06865,2019-05-24 09:35:00,3.705,3.705,3.705,3.695,0.0,0.0,0,0.0,0.2706359945872864,3.695
HK.06865,2019-05-24 09:36:00,3.695,3.715,3.715,3.695,0.0,0.0,7000,27020.0,0.269905533063422,3.705
HK.06865,2019-05-24 09:37:00,3.715,3.715,3.715,3.715,0.0,0.0,0,0.0,0.0,3.715
HK.06865,2019-05-24 09:38:00,3.715,3.715,3.715,3.715,0.0,0.0,0,0.0,0.0,3.715
HK.06865,2019-05-24 09:39:00,3.705,3.805,3.805,3.705,0.0,0.0,27000,106100.0,2.4226110363391737,3.715
HK.06865,2019-05-24 09:40:00,3.805,3.805,3.805,3.805,0.0,0.0,0,0.0,0.0,3.805
HK.06865,2019-05-24 09:41:00,3.805,3.805,3.805,3.805,0.0,0.0,0,0.0,0.0,3.805
HK.06865,2019-05-24 09:42:00,3.825,3.825,3.825,3.825,0.0,0.0,14000,55720.0,0.5256241787122212,3.805
HK.06865,2019-05-24 09:43:00,3.825,3.825,3.825,3.825,0.0,0.0,0,0.0,0.0,3.825
HK.06865,2019-05-24 09:44:00,3.825,3.825,3.825,3.825,0.0,0.0,0,0.0,0.0,3.825
HK.06865,2019-05-24 09:45:00,3.825,3.825,3.825,3.825,0.0,0.0,0,0.0,0.0,3.825
HK.06865,2019-05-24 09:46:00,3.825,3.825,3.825,3.825,0.0,0.0,0,0.0,0.0,3.825
HK.06865,2019-05-24 09:47:00,3.825,3.825,3.825,3.825,0.0,0.0,0,0.0,0.0,3.825
HK.06865,2019-05-24 09:48:00,3.825,3.825,3.825,3.825,0.0,0.0,0,0.0,0.0,3.825
HK.06865,2019-05-24 09:49:00,3.825,3.825,3.825,3.825,0.0,0.0,80000,318400.0,0.0,3.825
HK.06865,2019-05-24 09:50:00,3.825,3.825,3.825,3.825,0.0,0.0,0,0.0,0.0,3.825
HK.06865,2019-05-24 09:51:00,3.825,3.825,3.825,3.825,0.0,0.0,0,0.0,0.0,3.825
HK.06865,2019-05-24 09:52:00,3.825,3.825,3.825,3.825,0.0,0.0,0,0.0,0.0,3.825
HK.06865,2019-05-24 09:53:00,3.825,3.825,3.825,3.825,0.0,0.0,0,0.0,0.0,3.825
HK.06865,2019-05-24 09:54:00,3.825,3.825,3.825,3.825,0.0,0.0,0,0.0,0.0,3.825
HK.06865,2019-05-24 09:55:00,3.825,3.825,3.825,3.825,0.0,0.0,0,0.0,0.0,3.825
HK.06865,2019-05-24 09:56:00,3.825,3.825,3.825,3.825,0.0,0.0,0,0.0,0.0,3.825
HK.06865,2019-05-24 09:57:00,3.815,3.805,3.815,3.805,0.0,0.0,9000,35730.0,-0.5228758169934644,3.825
HK.06865,2019-05-24 09:58:00,3.805,3.805,3.805,3.805,0.0,0.0,6000,23760.0,0.0,3.805
HK.06865,2019-05-24 09:59:00,3.805,3.805,3.805,3.805,0.0,0.0,0,0.0,0.0,3.805
HK.06865,2019-05-24 10:00:00,3.805,3.805,3.805,3.805,0.0,0.0,0,0.0,0.0,3.805
HK.06865,2019-05-24 10:01:00,3.795,3.795,3.795,3.795,0.0,0.0,0,0.0,-0.26281208935611644,3.805
HK.06865,2019-05-24 10:02:00,3.795,3.795,3.795,3.795,0.0,0.0,0,0.0,0.0,3.795
HK.06865,2019-05-24 10:03:00,3.795,3.795,3.795,3.795,0.0,0.0,0,0.0,0.0,3.795
HK.06865,2019-05-24 10:04:00,3.795,3.795,3.795,3.795,0.0,0.0,0,0.0,0.0,3.795
HK.06865,2019-05-24 10:05:00,3.795,3.795,3.795,3.795,0.0,0.0,7000,27650.0,0.0,3.795
HK.06865,2019-05-24 10:06:00,3.795,3.795,3.795,3.795,0.0,0.0,0,0.0,0.0,3.795
HK.06865,2019-05-24 10:07:00,3.795,3.795,3.795,3.795,0.0,0.0,0,0.0,0.0,3.795
HK.06865,2019-05-24 10:08:00,3.795,3.795,3.795,3.795,0.0,0.0,0,0.0,0.0,3.795
HK.06865,2019-05-24 10:09:00,3.795,3.795,3.795,3.795,0.0,0.0,0,0.0,0.0,3.795
HK.06865,2019-05-24 10:10:00,3.795,3.795,3.795,3.795,0.0,0.0,0,0.0,0.0,3.795
HK.06865,2019-05-24 10:11:00,3.785,3.775,3.785,3.775,0.0,0.0,4000,15720.0,-0.527009222661397,3.795
HK.06865,2019-05-24 10:12:00,3.775,3.775,3.775,3.775,0.0,0.0,0,0.0,0.0,3.775
HK.06865,2019-05-24 10:13:00,3.775,3.775,3.775,3.775,0.0,0.0,0,0.0,0.0,3.775
HK.06865,2019-05-24 10:14:00,3.775,3.775,3.775,3.775,0.0,0.0,0,0.0,0.0,3.775
HK.06865,2019-05-24 10:15:00,3.765,3.765,3.765,3.765,0.0,0.0,1000,3920.0,-0.26490066225165,3.775
HK.06865,2019-05-24 10:16:00,3.775,3.775,3.775,3.775,0.0,0.0,10000,39300.0,0.265604249667989,3.765
HK.06865,2019-05-24 10:17:00,3.775,3.775,3.775,3.775,0.0,0.0,0,0.0,0.0,3.775
HK.06865,2019-05-24 10:18:00,3.775,3.775,3.775,3.775,0.0,0.0,0,0.0,0.0,3.775
HK.06865,2019-05-24 10:19:00,3.775,3.775,3.775,3.775,0.0,0.0,0,0.0,0.0,3.775
HK.06865,2019-05-24 10:20:00,3.775,3.775,3.775,3.775,0.0,0.0,0,0.0,0.0,3.775
HK.06865,2019-05-24 10:21:00,3.775,3.775,3.775,3.775,0.0,0.0,0,0.0,0.0,3.775
HK.06865,2019-05-24 10:22:00,3.775,3.775,3.775,3.775,0.0,0.0,0,0.0,0.0,3.775
HK.06865,2019-05-24 10:23:00,3.775,3.775,3.775,3.775,0.0,0.0,0,0.0,0.0,3.775
HK.06865,2019-05-24 10:24:00,3.775,3.775,3.775,3.775,0.0,0.0,0,0.0,0.0,3.775
HK.06865,2019-05-24 10:25:00,3.765,3.765,3.765,3.765,0.0,0.0,1000,3920.0,-0.26490066225165,3.775
HK.06865,2019-05-24 10:26:00,3.765,3.765,3.765,3.765,0.0,0.0,0,0.0,0.0,3.765
HK.06865,2019-05-24 10:27:00,3.765,3.765,3.765,3.765,0.0,0.0,0,0.0,0.0,3.765
HK.06865,2019-05-24 10:28:00,3.765,3.765,3.765,3.765,0.0,0.0,1000,3920.0,0.0,3.765
HK.06865,2019-05-24 10:29:00,3.765,3.765,3.765,3.765,0.0,0.0,0,0.0,0.0,3.765
HK.06865,2019-05-24 10:30:00,3.765,3.765,3.765,3.765,0.0,0.0,0,0.0,0.0,3.765
HK.06865,2019-05-24 10:31:00,3.765,3.765,3.765,3.765,0.0,0.0,1000,3920.0,0.0,3.765
HK.06865,2019-05-24 10:32:00,3.775,3.775,3.775,3.775,0.0,0.0,10000,39300.0,0.265604249667989,3.765
HK.06865,2019-05-24 10:33:00,3.765,3.765,3.765,3.765,0.0,0.0,92000,360640.0,-0.26490066225165,3.775
HK.06865,2019-05-24 10:34:00,3.765,3.775,3.775,3.765,0.0,0.0,200000,785900.0,0.265604249667989,3.765
HK.06865,2019-05-24 10:35:00,3.775,3.775,3.775,3.775,0.0,0.0,0,0.0,0.0,3.775
HK.06865,2019-05-24 10:36:00,3.775,3.775,3.775,3.775,0.0,0.0,0,0.0,0.0,3.775
HK.06865,2019-05-24 10:37:00,3.775,3.775,3.775,3.775,0.0,0.0,0,0.0,0.0,3.775
HK.06865,2019-05-24 10:38:00,3.775,3.775,3.775,3.775,0.0,0.0,0,0.0,0.0,3.775
HK.06865,2019-05-24 10:39:00,3.765,3.765,3.765,3.765,0.0,0.0,0,0.0,-0.26490066225165,3.775
HK.06865,2019-05-24 10:40:00,3.765,3.765,3.765,3.765,0.0,0.0,0,0.0,0.0,3.765
HK.06865,2019-05-24 10:41:00,3.755,3.775,3.775,3.755,0.0,0.0,11000,43050.0,0.265604249667989,3.765
HK.06865,2019-05-24 10:42:00,3.775,3.775,3.775,3.775,0.0,0.0,0,0.0,0.0,3.775
HK.06865,2019-05-24 10:43:00,3.775,3.775,3.775,3.775,0.0,0.0,0,0.0,0.0,3.775
HK.06865,2019-05-24 10:44:00,3.775,3.775,3.775,3.775,0.0,0.0,0,0.0,0.0,3.775
HK.06865,2019-05-24 10:45:00,3.775,3.775,3.775,3.775,0.0,0.0,0,0.0,0.0,3.775
HK.06865,2019-05-24 10:46:00,3.775,3.775,3.775,3.775,0.0,0.0,0,0.0,0.0,3.775
HK.06865,2019-05-24 10:47:00,3.775,3.775,3.775,3.775,0.0,0.0,2000,7860.0,0.0,3.775
HK.06865,2019-05-24 10:48:00,3.775,3.775,3.775,3.775,0.0,0.0,0,0.0,0.0,3.775
HK.06865,2019-05-24 10:49:00,3.775,3.785,3.785,3.775,0.0,0.0,52000,204860.0,0.26490066225166176,3.775
HK.06865,2019-05-24 10:50:00,3.785,3.785,3.785,3.785,0.0,0.0,0,0.0,0.0,3.785
HK.06865,2019-05-24 10:51:00,3.785,3.785,3.785,3.785,0.0,0.0,0,0.0,0.0,3.785
HK.06865,2019-05-24 10:52:00,3.785,3.785,3.785,3.785,0.0,0.0,0,0.0,0.0,3.785
HK.06865,2019-05-24 10:53:00,3.775,3.775,3.775,3.775,0.0,0.0,2000,7860.0,-0.2642007926023839,3.785
HK.06865,2019-05-24 10:54:00,3.775,3.775,3.775,3.775,0.0,0.0,0,0.0,0.0,3.775
HK.06865,2019-05-24 10:55:00,3.775,3.775,3.775,3.775,0.0,0.0,2000,7860.0,0.0,3.775
HK.06865,2019-05-24 10:56:00,3.775,3.775,3.775,3.775,0.0,0.0,0,0.0,0.0,3.775
HK.06865,2019-05-24 10:57:00,3.775,3.775,3.775,3.775,0.0,0.0,2000,7860.0,0.0,3.775
HK.06865,2019-05-24 10:58:00,3.775,3.775,3.775,3.775,0.0,0.0,0,0.0,0.0,3.775
HK.06865,2019-05-24 10:59:00,3.775,3.775,3.775,3.775,0.0,0.0,0,0.0,0.0,3.775
HK.06865,2019-05-24 11:00:00,3.775,3.775,3.775,3.775,0.0,0.0,2000,7860.0,0.0,3.775
HK.06865,2019-05-24 11:01:00,3.775,3.775,3.775,3.775,0.0,0.0,0,0.0,0.0,3.775
HK.06865,2019-05-24 11:02:00,3.775,3.775,3.775,3.775,0.0,0.0,0,0.0,0.0,3.775
