code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.06865,2020-04-09 09:30:00,4.388,4.388,4.388,4.388,0.0,0.0,15000,66900.0,0.0,4.378
HK.06865,2020-04-09 09:31:00,4.388,4.448,4.448,4.388,0.0,0.0,157000,706400.0,1.367365542388343,4.388
HK.06865,2020-04-09 09:32:00,4.448,4.448,4.448,4.448,0.0,0.0,4000,18080.0,0.0,4.448
HK.06865,2020-04-09 09:33:00,4.468,4.438,4.468,4.438,0.0,0.0,30000,135930.0,-0.22482014388490726,4.448
HK.06865,2020-04-09 09:34:00,4.488,4.488,4.488,4.428,0.0,0.0,79000,357820.0,1.1266336187471995,4.438
HK.06865,2020-04-09 09:35:00,4.488,4.488,4.488,4.488,0.0,0.0,0,0.0,0.0,4.488
HK.06865,2020-04-09 09:36:00,4.478,4.448,4.478,4.448,0.0,0.0,16000,72680.0,-0.8912655971479508,4.488
HK.06865,2020-04-09 09:37:00,4.438,4.438,4.438,4.438,0.0,0.0,0,0.0,-0.22482014388490726,4.448
HK.06865,2020-04-09 09:38:00,4.408,4.408,4.408,4.408,0.0,0.0,6000,26880.0,-0.6759801712482957,4.438
HK.06865,2020-04-09 09:39:00,4.408,4.408,4.408,4.408,0.0,0.0,10000,44800.0,0.0,4.408
HK.06865,2020-04-09 09:40:00,4.408,4.348,4.408,4.348,0.0,0.0,66000,294020.0,-1.3611615245009185,4.408
HK.06865,2020-04-09 09:41:00,4.358,4.388,4.388,4.358,0.0,0.0,11000,49060.0,0.9199632014719419,4.348
HK.06865,2020-04-09 09:42:00,4.388,4.388,4.388,4.388,0.0,0.0,0,0.0,0.0,4.388
HK.06865,2020-04-09 09:43:00,4.388,4.388,4.388,4.388,0.0,0.0,0,0.0,0.0,4.388
HK.06865,2020-04-09 09:44:00,4.388,4.388,4.388,4.388,0.0,0.0,5000,22300.0,0.0,4.388
HK.06865,2020-04-09 09:45:00,4.388,4.388,4.388,4.388,0.0,0.0,4000,17840.0,0.0,4.388
HK.06865,2020-04-09 09:46:00,4.388,4.368,4.388,4.368,0.0,0.0,12000,53500.0,-0.4557885141294342,4.388
HK.06865,2020-04-09 09:47:00,4.378,4.378,4.378,4.378,0.0,0.0,10000,44500.0,0.22893772893772404,4.368
HK.06865,2020-04-09 09:48:00,4.378,4.378,4.378,4.378,0.0,0.0,0,0.0,0.0,4.378
