code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.06865,2020-01-20 09:30:00,5.788,5.788,5.788,5.788,0.0,0.0,8000,46880.0,0.0,5.858
HK.06865,2020-01-20 09:31:00,5.768,5.778,5.798,5.768,0.0,0.0,77000,449970.0,-0.1727712508638679,5.788
HK.06865,2020-01-20 09:32:00,5.788,5.818,5.818,5.788,0.0,0.0,0,0.0,0.6922810661128426,5.778
HK.06865,2020-01-20 09:33:00,5.818,5.828,5.828,5.818,0.0,0.0,4000,23560.0,0.17188037126161354,5.818
HK.06865,2020-01-20 09:34:00,5.828,5.888,5.888,5.828,0.0,0.0,29000,172660.0,1.0295126973232602,5.828
HK.06865,2020-01-20 09:35:00,5.838,5.888,5.898,5.838,0.0,0.0,4000,23750.0,0.0,5.888
HK.06865,2020-01-20 09:36:00,5.848,5.828,5.888,5.828,0.0,0.0,141000,832080.0,-1.0190217391304282,5.888
HK.06865,2020-01-20 09:37:00,5.828,5.858,5.868,5.828,0.0,0.0,119000,705630.0,0.5147563486616225,5.828
HK.06865,2020-01-20 09:38:00,5.858,5.858,5.858,5.858,0.0,0.0,0,0.0,0.0,5.858
HK.06865,2020-01-20 09:39:00,5.808,5.808,5.808,5.808,0.0,0.0,0,0.0,-0.8535336292249885,5.858
HK.06865,2020-01-20 09:40:00,5.818,5.818,5.818,5.818,0.0,0.0,91000,535990.0,0.17217630853994123,5.808
HK.06865,2020-01-20 09:41:00,5.818,5.818,5.818,5.818,0.0,0.0,79000,465310.0,0.0,5.818
HK.06865,2020-01-20 09:42:00,5.808,5.808,5.808,5.808,0.0,0.0,1000,5880.0,-0.17188037126159827,5.818
HK.06865,2020-01-20 09:43:00,5.808,5.808,5.808,5.808,0.0,0.0,0,0.0,0.0,5.808
HK.06865,2020-01-20 09:44:00,5.808,5.818,5.818,5.808,0.0,0.0,30000,176500.0,0.17217630853994123,5.808
HK.06865,2020-01-20 09:45:00,5.828,5.828,5.828,5.828,0.0,0.0,47000,277300.0,0.17188037126161354,5.818
HK.06865,2020-01-20 09:46:00,5.828,5.828,5.828,5.828,0.0,0.0,0,0.0,0.0,5.828
HK.06865,2020-01-20 09:47:00,5.828,5.828,5.828,5.818,0.0,0.0,8000,47130.0,0.0,5.828
HK.06865,2020-01-20 09:48:00,5.828,5.828,5.828,5.828,0.0,0.0,3000,17700.0,0.0,5.828
HK.06865,2020-01-20 09:49:00,5.828,5.828,5.828,5.828,0.0,0.0,114000,672600.0,0.0,5.828
HK.06865,2020-01-20 09:50:00,5.828,5.818,5.828,5.818,0.0,0.0,11000,64800.0,-0.1715854495538894,5.828
HK.06865,2020-01-20 09:51:00,5.808,5.808,5.808,5.808,0.0,0.0,1000,5880.0,-0.17188037126159827,5.818
HK.06865,2020-01-20 09:52:00,5.808,5.808,5.808,5.808,0.0,0.0,8000,47040.0,0.0,5.808
HK.06865,2020-01-20 09:53:00,5.818,5.818,5.818,5.808,0.0,0.0,5000,29420.0,0.17217630853994123,5.808
HK.06865,2020-01-20 09:54:00,5.808,5.818,5.818,5.808,0.0,0.0,4000,23530.0,0.0,5.818
HK.06865,2020-01-20 09:55:00,5.808,5.818,5.818,5.808,0.0,0.0,4000,23530.0,0.0,5.818
HK.06865,2020-01-20 09:56:00,5.808,5.808,5.808,5.808,0.0,0.0,5000,29400.0,-0.17188037126159827,5.818
HK.06865,2020-01-20 09:57:00,5.798,5.798,5.798,5.798,0.0,0.0,2000,11740.0,-0.17217630853994123,5.808
HK.06865,2020-01-20 09:58:00,5.798,5.808,5.808,5.798,0.0,0.0,4000,23490.0,0.17247326664366655,5.798
HK.06865,2020-01-20 09:59:00,5.808,5.798,5.808,5.798,0.0,0.0,25000,146760.0,-0.17217630853994123,5.808
HK.06865,2020-01-20 10:00:00,5.778,5.748,5.778,5.748,0.0,0.0,103000,600920.0,-0.8623663332183481,5.798
HK.06865,2020-01-20 10:01:00,5.738,5.738,5.738,5.738,0.0,0.0,2000,11620.0,-0.1739735560194813,5.748
HK.06865,2020-01-20 10:02:00,5.738,5.738,5.738,5.738,0.0,0.0,3000,17430.0,0.0,5.738
HK.06865,2020-01-20 10:03:00,5.738,5.768,5.768,5.738,0.0,0.0,11000,63940.0,0.522830254444046,5.738
HK.06865,2020-01-20 10:04:00,5.768,5.768,5.768,5.738,0.0,0.0,11000,64150.0,0.0,5.768
HK.06865,2020-01-20 10:05:00,5.748,5.748,5.748,5.748,0.0,0.0,3000,17460.0,-0.34674063800276655,5.768
HK.06865,2020-01-20 10:06:00,5.758,5.768,5.768,5.758,0.0,0.0,12000,70060.0,0.3479471120389626,5.748
HK.06865,2020-01-20 10:07:00,5.768,5.748,5.778,5.748,0.0,0.0,36000,209730.0,-0.34674063800276655,5.768
HK.06865,2020-01-20 10:08:00,5.738,5.728,5.738,5.728,0.0,0.0,20000,116120.0,-0.3479471120389781,5.748
HK.06865,2020-01-20 10:09:00,5.718,5.728,5.728,5.718,0.0,0.0,4000,23170.0,0.0,5.728
HK.06865,2020-01-20 10:10:00,5.718,5.748,5.748,5.718,0.0,0.0,9000,52230.0,0.34916201117319245,5.728
HK.06865,2020-01-20 10:11:00,5.778,5.748,5.778,5.748,0.0,0.0,71000,413250.0,0.0,5.748
HK.06865,2020-01-20 10:12:00,5.778,5.748,5.778,5.748,0.0,0.0,7000,40770.0,0.0,5.748
HK.06865,2020-01-20 10:13:00,5.738,5.748,5.748,5.738,0.0,0.0,16000,93100.0,0.0,5.748
HK.06865,2020-01-20 10:14:00,5.748,5.748,5.748,5.748,0.0,0.0,3000,17460.0,0.0,5.748
HK.06865,2020-01-20 10:15:00,5.738,5.678,5.738,5.678,0.0,0.0,302000,1747130.0,-1.2178148921364003,5.748
HK.06865,2020-01-20 10:16:00,5.678,5.678,5.678,5.668,0.0,0.0,66000,379440.0,0.0,5.678
HK.06865,2020-01-20 10:17:00,5.678,5.698,5.698,5.668,0.0,0.0,252000,1448910.0,0.35223670306446747,5.678
HK.06865,2020-01-20 10:18:00,5.728,5.688,5.728,5.688,0.0,0.0,20000,115440.0,-0.17550017550018732,5.698
HK.06865,2020-01-20 10:19:00,5.688,5.688,5.688,5.688,0.0,0.0,3000,17280.0,0.0,5.688
HK.06865,2020-01-20 10:20:00,5.688,5.688,5.688,5.688,0.0,0.0,3000,17280.0,0.0,5.688
HK.06865,2020-01-20 10:21:00,5.688,5.698,5.698,5.688,0.0,0.0,3000,17280.0,0.17580872011252946,5.688
HK.06865,2020-01-20 10:22:00,5.698,5.738,5.738,5.698,0.0,0.0,44000,253920.0,0.7020007020007025,5.698
HK.06865,2020-01-20 10:23:00,5.708,5.738,5.738,5.708,0.0,0.0,4000,23150.0,0.0,5.738
HK.06865,2020-01-20 10:24:00,5.718,5.738,5.738,5.718,0.0,0.0,4000,23200.0,0.0,5.738
HK.06865,2020-01-20 10:25:00,5.718,5.738,5.738,5.718,0.0,0.0,7000,40610.0,0.0,5.738
HK.06865,2020-01-20 10:26:00,5.738,5.758,5.758,5.738,0.0,0.0,5000,29080.0,0.3485535029626973,5.738
HK.06865,2020-01-20 10:27:00,5.758,5.758,5.758,5.758,0.0,0.0,6000,34980.0,0.0,5.758
HK.06865,2020-01-20 10:28:00,5.758,5.758,5.758,5.758,0.0,0.0,3000,17490.0,0.0,5.758
HK.06865,2020-01-20 10:29:00,5.758,5.758,5.758,5.758,0.0,0.0,4000,23320.0,0.0,5.758
HK.06865,2020-01-20 10:30:00,5.758,5.738,5.758,5.738,0.0,0.0,105000,610450.0,-0.3473428273706074,5.758
HK.06865,2020-01-20 10:31:00,5.758,5.758,5.758,5.758,0.0,0.0,10000,58300.0,0.3485535029626973,5.738
HK.06865,2020-01-20 10:32:00,5.768,5.768,5.768,5.758,0.0,0.0,18000,105110.0,0.1736714136853037,5.758
HK.06865,2020-01-20 10:33:00,5.768,5.778,5.778,5.768,0.0,0.0,12000,70090.0,0.17337031900138328,5.768
HK.06865,2020-01-20 10:34:00,5.778,5.778,5.778,5.778,0.0,0.0,0,0.0,0.0,5.778
HK.06865,2020-01-20 10:35:00,5.788,5.748,5.788,5.748,0.0,0.0,7000,40860.0,-0.5192107995846204,5.778
HK.06865,2020-01-20 10:36:00,5.748,5.748,5.748,5.748,0.0,0.0,0,0.0,0.0,5.748
HK.06865,2020-01-20 10:37:00,5.748,5.748,5.748,5.748,0.0,0.0,0,0.0,0.0,5.748
HK.06865,2020-01-20 10:38:00,5.778,5.778,5.778,5.748,0.0,0.0,6000,35010.0,0.5219206680584441,5.748
HK.06865,2020-01-20 10:39:00,5.748,5.778,5.778,5.748,0.0,0.0,5000,29190.0,0.0,5.778
HK.06865,2020-01-20 10:40:00,5.778,5.778,5.778,5.748,0.0,0.0,52000,304140.0,0.0,5.778
HK.06865,2020-01-20 10:41:00,5.778,5.778,5.788,5.778,0.0,0.0,40000,234110.0,0.0,5.778
HK.06865,2020-01-20 10:42:00,5.798,5.798,5.798,5.768,0.0,0.0,5000,29290.0,0.34614053305642895,5.778
HK.06865,2020-01-20 10:43:00,5.768,5.798,5.798,5.768,0.0,0.0,4000,23420.0,0.0,5.798
HK.06865,2020-01-20 10:44:00,5.798,5.808,5.808,5.798,0.0,0.0,15000,88080.0,0.17247326664366655,5.798
HK.06865,2020-01-20 10:45:00,5.798,5.808,5.808,5.798,0.0,0.0,141000,828080.0,0.0,5.808
HK.06865,2020-01-20 10:46:00,5.808,5.778,5.818,5.778,0.0,0.0,5000,29320.0,-0.516528925619839,5.808
HK.06865,2020-01-20 10:47:00,5.818,5.778,5.818,5.778,0.0,0.0,5000,29330.0,0.0,5.778
HK.06865,2020-01-20 10:48:00,5.818,5.778,5.818,5.778,0.0,0.0,4000,23480.0,0.0,5.778
HK.06865,2020-01-20 10:49:00,5.778,5.808,5.808,5.778,0.0,0.0,4000,23460.0,0.5192107995846357,5.778
HK.06865,2020-01-20 10:50:00,5.778,5.808,5.808,5.778,0.0,0.0,5000,29310.0,0.0,5.808
HK.06865,2020-01-20 10:51:00,5.808,5.808,5.808,5.808,0.0,0.0,2000,11760.0,0.0,5.808
HK.06865,2020-01-20 10:52:00,5.808,5.798,5.808,5.798,0.0,0.0,1000,5880.0,-0.17217630853994123,5.808
HK.06865,2020-01-20 10:53:00,5.788,5.788,5.788,5.788,0.0,0.0,3000,17580.0,-0.17247326664366655,5.798
HK.06865,2020-01-20 10:54:00,5.798,5.798,5.798,5.798,0.0,0.0,4000,23480.0,0.17277125086385256,5.788
HK.06865,2020-01-20 10:55:00,5.798,5.798,5.798,5.778,0.0,0.0,5000,29310.0,0.0,5.798
HK.06865,2020-01-20 10:56:00,5.778,5.798,5.798,5.778,0.0,0.0,5000,29310.0,0.0,5.798
HK.06865,2020-01-20 10:57:00,5.788,5.788,5.788,5.788,0.0,0.0,4000,23440.0,-0.17247326664366655,5.798
HK.06865,2020-01-20 10:58:00,5.798,5.778,5.798,5.778,0.0,0.0,5000,29290.0,-0.1727712508638679,5.788
HK.06865,2020-01-20 10:59:00,5.798,5.768,5.798,5.768,0.0,0.0,7000,40950.0,-0.17307026652820676,5.778
HK.06865,2020-01-20 11:00:00,5.778,5.798,5.798,5.778,0.0,0.0,2000,11720.0,0.5201109570041652,5.768
HK.06865,2020-01-20 11:01:00,5.798,5.808,5.808,5.798,0.0,0.0,2000,11750.0,0.17247326664366655,5.798
HK.06865,2020-01-20 11:02:00,5.808,5.808,5.808,5.758,0.0,0.0,10000,58400.0,0.0,5.808
HK.06865,2020-01-20 11:03:00,5.808,5.768,5.808,5.768,0.0,0.0,5000,29280.0,-0.6887052341597802,5.808
HK.06865,2020-01-20 11:04:00,5.768,5.808,5.808,5.768,0.0,0.0,5000,29300.0,0.6934812760055485,5.768
HK.06865,2020-01-20 11:05:00,5.768,5.768,5.768,5.768,0.0,0.0,3000,17520.0,-0.6887052341597802,5.808
HK.06865,2020-01-20 11:06:00,5.798,5.768,5.808,5.758,0.0,0.0,6000,35130.0,0.0,5.768
HK.06865,2020-01-20 11:07:00,5.808,5.808,5.808,5.768,0.0,0.0,23000,135080.0,0.6934812760055485,5.768
HK.06865,2020-01-20 11:08:00,5.808,5.818,5.818,5.808,0.0,0.0,2000,11770.0,0.17217630853994123,5.808
HK.06865,2020-01-20 11:09:00,5.818,5.818,5.818,5.818,0.0,0.0,2000,11780.0,0.0,5.818
HK.06865,2020-01-20 11:10:00,5.808,5.818,5.818,5.808,0.0,0.0,4000,23550.0,0.0,5.818
HK.06865,2020-01-20 11:11:00,5.818,5.818,5.818,5.818,0.0,0.0,1000,5890.0,0.0,5.818
HK.06865,2020-01-20 11:12:00,5.808,5.818,5.818,5.808,0.0,0.0,5000,29430.0,0.0,5.818
HK.06865,2020-01-20 11:13:00,5.818,5.818,5.818,5.818,0.0,0.0,3000,17670.0,0.0,5.818
HK.06865,2020-01-20 11:14:00,5.808,5.808,5.808,5.808,0.0,0.0,1000,5880.0,-0.17188037126159827,5.818
HK.06865,2020-01-20 11:15:00,5.818,5.818,5.818,5.818,0.0,0.0,2000,11780.0,0.17217630853994123,5.808
HK.06865,2020-01-20 11:16:00,5.808,5.818,5.818,5.808,0.0,0.0,3000,17660.0,0.0,5.818
HK.06865,2020-01-20 11:17:00,5.818,5.818,5.818,5.818,0.0,0.0,1000,5890.0,0.0,5.818
HK.06865,2020-01-20 11:18:00,5.808,5.818,5.818,5.808,0.0,0.0,4000,23540.0,0.0,5.818
HK.06865,2020-01-20 11:19:00,5.828,5.828,5.828,5.828,0.0,0.0,1000,5900.0,0.17188037126161354,5.818
HK.06865,2020-01-20 11:20:00,5.828,5.828,5.828,5.808,0.0,0.0,3000,17680.0,0.0,5.828
HK.06865,2020-01-20 11:21:00,5.828,5.828,5.828,5.828,0.0,0.0,2000,11800.0,0.0,5.828
HK.06865,2020-01-20 11:22:00,5.808,5.828,5.828,5.808,0.0,0.0,2000,11780.0,0.0,5.828
HK.06865,2020-01-20 11:23:00,5.828,5.828,5.828,5.828,0.0,0.0,3000,17700.0,0.0,5.828
HK.06865,2020-01-20 11:24:00,5.808,5.848,5.848,5.808,0.0,0.0,3000,17700.0,0.34317089910774834,5.828
HK.06865,2020-01-20 11:25:00,5.848,5.848,5.848,5.818,0.0,0.0,6000,35430.0,0.0,5.848
HK.06865,2020-01-20 11:26:00,5.818,5.848,5.848,5.818,0.0,0.0,6000,35400.0,0.0,5.848
HK.06865,2020-01-20 11:27:00,5.848,5.858,5.858,5.848,0.0,0.0,10000,59250.0,0.17099863201094026,5.848
HK.06865,2020-01-20 11:28:00,5.858,5.848,5.858,5.848,0.0,0.0,55000,325610.0,-0.17070672584499466,5.858
HK.06865,2020-01-20 11:29:00,5.858,5.848,5.858,5.848,0.0,0.0,49000,290090.0,0.0,5.848
HK.06865,2020-01-20 11:30:00,5.828,5.828,5.848,5.828,0.0,0.0,9000,53120.0,-0.3419972640218805,5.848
HK.06865,2020-01-20 11:31:00,5.828,5.818,5.828,5.818,0.0,0.0,3000,17680.0,-0.1715854495538894,5.828
HK.06865,2020-01-20 11:32:00,5.808,5.818,5.828,5.808,0.0,0.0,4000,23560.0,0.0,5.818
HK.06865,2020-01-20 11:33:00,5.848,5.818,5.848,5.818,0.0,0.0,4000,23590.0,0.0,5.818
HK.06865,2020-01-20 11:34:00,5.818,5.848,5.848,5.818,0.0,0.0,3000,17700.0,0.51564111378481,5.818
HK.06865,2020-01-20 11:35:00,5.848,5.848,5.848,5.848,0.0,0.0,0,0.0,0.0,5.848
HK.06865,2020-01-20 11:36:00,5.848,5.828,5.848,5.828,0.0,0.0,4000,23620.0,-0.3419972640218805,5.848
HK.06865,2020-01-20 11:37:00,5.828,5.848,5.848,5.828,0.0,0.0,3000,17720.0,0.34317089910774834,5.828
HK.06865,2020-01-20 11:38:00,5.828,5.848,5.848,5.828,0.0,0.0,4000,23620.0,0.0,5.848
HK.06865,2020-01-20 11:39:00,5.828,5.848,5.848,5.828,0.0,0.0,3000,17720.0,0.0,5.848
HK.06865,2020-01-20 11:40:00,5.828,5.818,5.828,5.818,0.0,0.0,4000,23570.0,-0.512995896032836,5.848
HK.06865,2020-01-20 11:41:00,5.818,5.818,5.818,5.818,0.0,0.0,2000,11780.0,0.0,5.818
HK.06865,2020-01-20 11:42:00,5.848,5.818,5.848,5.818,0.0,0.0,4000,23590.0,0.0,5.818
HK.06865,2020-01-20 11:43:00,5.848,5.818,5.848,5.818,0.0,0.0,4000,23590.0,0.0,5.818
HK.06865,2020-01-20 11:44:00,5.818,5.818,5.848,5.818,0.0,0.0,4000,23590.0,0.0,5.818
HK.06865,2020-01-20 11:45:00,5.818,5.818,5.818,5.818,0.0,0.0,2000,11780.0,0.0,5.818
HK.06865,2020-01-20 11:46:00,5.818,5.818,5.818,5.818,0.0,0.0,4000,23560.0,0.0,5.818
HK.06865,2020-01-20 11:47:00,5.818,5.818,5.818,5.818,0.0,0.0,2000,11780.0,0.0,5.818
HK.06865,2020-01-20 11:48:00,5.818,5.818,5.848,5.818,0.0,0.0,6000,35370.0,0.0,5.818
HK.06865,2020-01-20 11:49:00,5.818,5.818,5.818,5.818,0.0,0.0,2000,11780.0,0.0,5.818
HK.06865,2020-01-20 11:50:00,5.808,5.808,5.808,5.808,0.0,0.0,1000,5880.0,-0.17188037126159827,5.818
HK.06865,2020-01-20 11:51:00,5.808,5.808,5.808,5.808,0.0,0.0,0,0.0,0.0,5.808
