code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.06865,2019-02-14 09:30:00,2.235,2.235,2.235,2.235,0.0,0.0,33000,78870.0,0.0,2.225
HK.06865,2019-02-14 09:31:00,2.235,2.245,2.245,2.235,0.0,0.0,43000,102920.0,0.4474272930648874,2.235
HK.06865,2019-02-14 09:32:00,2.245,2.235,2.245,2.235,0.0,0.0,1000,2400.0,-0.44543429844099025,2.245
HK.06865,2019-02-14 09:33:00,2.245,2.245,2.245,2.245,0.0,0.0,1000,2400.0,0.4474272930648874,2.235
HK.06865,2019-02-14 09:34:00,2.235,2.235,2.235,2.235,0.0,0.0,0,0.0,-0.44543429844099025,2.245
HK.06865,2019-02-14 09:35:00,2.235,2.235,2.235,2.235,0.0,0.0,0,0.0,0.0,2.235
HK.06865,2019-02-14 09:36:00,2.235,2.235,2.235,2.235,0.0,0.0,0,0.0,0.0,2.235
HK.06865,2019-02-14 09:37:00,2.235,2.235,2.235,2.235,0.0,0.0,2000,4780.0,0.0,2.235
HK.06865,2019-02-14 09:38:00,2.235,2.235,2.235,2.235,0.0,0.0,0,0.0,0.0,2.235
HK.06865,2019-02-14 09:39:00,2.235,2.235,2.235,2.235,0.0,0.0,15000,35850.0,0.0,2.235
HK.06865,2019-02-14 09:40:00,2.235,2.235,2.235,2.235,0.0,0.0,0,0.0,0.0,2.235
HK.06865,2019-02-14 09:41:00,2.235,2.235,2.235,2.235,0.0,0.0,1000,2390.0,0.0,2.235
HK.06865,2019-02-14 09:42:00,2.235,2.235,2.235,2.235,0.0,0.0,0,0.0,0.0,2.235
HK.06865,2019-02-14 09:43:00,2.235,2.245,2.245,2.235,0.0,0.0,71000,169820.0,0.4474272930648874,2.235
HK.06865,2019-02-14 09:44:00,2.235,2.235,2.235,2.235,0.0,0.0,0,0.0,-0.44543429844099025,2.245
HK.06865,2019-02-14 09:45:00,2.235,2.235,2.235,2.235,0.0,0.0,15000,35850.0,0.0,2.235
HK.06865,2019-02-14 09:46:00,2.255,2.255,2.255,2.255,0.0,0.0,2000,4820.0,0.8948545861297548,2.235
HK.06865,2019-02-14 09:47:00,2.245,2.245,2.245,2.245,0.0,0.0,32000,76800.0,-0.4434589800443364,2.255
HK.06865,2019-02-14 09:48:00,2.245,2.245,2.245,2.245,0.0,0.0,30000,72000.0,0.0,2.245
HK.06865,2019-02-14 09:49:00,2.245,2.245,2.245,2.245,0.0,0.0,60000,144000.0,0.0,2.245
HK.06865,2019-02-14 09:50:00,2.245,2.245,2.245,2.245,0.0,0.0,12000,28800.0,0.0,2.245
HK.06865,2019-02-14 09:51:00,2.255,2.245,2.255,2.245,0.0,0.0,22000,52820.0,0.0,2.245
HK.06865,2019-02-14 09:52:00,2.245,2.245,2.245,2.245,0.0,0.0,30000,72000.0,0.0,2.245
HK.06865,2019-02-14 09:53:00,2.245,2.245,2.245,2.245,0.0,0.0,28000,67200.0,0.0,2.245
HK.06865,2019-02-14 09:54:00,2.245,2.245,2.245,2.245,0.0,0.0,24000,57600.0,0.0,2.245
HK.06865,2019-02-14 09:55:00,2.245,2.255,2.255,2.245,0.0,0.0,20000,48010.0,0.4454342984409705,2.245
HK.06865,2019-02-14 09:56:00,2.245,2.245,2.245,2.245,0.0,0.0,8000,19200.0,-0.4434589800443364,2.255
HK.06865,2019-02-14 09:57:00,2.245,2.255,2.255,2.245,0.0,0.0,37000,88820.0,0.4454342984409705,2.245
HK.06865,2019-02-14 09:58:00,2.245,2.245,2.255,2.245,0.0,0.0,11000,26410.0,-0.4434589800443364,2.255
HK.06865,2019-02-14 09:59:00,2.235,2.235,2.235,2.235,0.0,0.0,0,0.0,-0.44543429844099025,2.245
HK.06865,2019-02-14 10:00:00,2.235,2.255,2.255,2.235,0.0,0.0,3000,7190.0,0.8948545861297548,2.235
HK.06865,2019-02-14 10:01:00,2.255,2.255,2.255,2.255,0.0,0.0,0,0.0,0.0,2.255
HK.06865,2019-02-14 10:02:00,2.255,2.255,2.255,2.255,0.0,0.0,0,0.0,0.0,2.255
HK.06865,2019-02-14 10:03:00,2.235,2.235,2.235,2.235,0.0,0.0,22000,52580.0,-0.8869179600886926,2.255
HK.06865,2019-02-14 10:04:00,2.235,2.235,2.235,2.235,0.0,0.0,0,0.0,0.0,2.235
HK.06865,2019-02-14 10:05:00,2.235,2.235,2.235,2.235,0.0,0.0,3000,7170.0,0.0,2.235
HK.06865,2019-02-14 10:06:00,2.235,2.235,2.235,2.235,0.0,0.0,4000,9560.0,0.0,2.235
HK.06865,2019-02-14 10:07:00,2.235,2.245,2.245,2.235,0.0,0.0,6000,14350.0,0.4474272930648874,2.235
HK.06865,2019-02-14 10:08:00,2.235,2.235,2.235,2.235,0.0,0.0,11000,26290.0,-0.44543429844099025,2.245
HK.06865,2019-02-14 10:09:00,2.235,2.235,2.235,2.235,0.0,0.0,86000,205540.0,0.0,2.235
HK.06865,2019-02-14 10:10:00,2.235,2.235,2.235,2.235,0.0,0.0,10000,23900.0,0.0,2.235
HK.06865,2019-02-14 10:11:00,2.235,2.235,2.235,2.235,0.0,0.0,42000,100380.0,0.0,2.235
HK.06865,2019-02-14 10:12:00,2.235,2.235,2.235,2.235,0.0,0.0,22000,52580.0,0.0,2.235
HK.06865,2019-02-14 10:13:00,2.255,2.255,2.255,2.235,0.0,0.0,7000,16810.0,0.8948545861297548,2.235
HK.06865,2019-02-14 10:14:00,2.255,2.255,2.255,2.255,0.0,0.0,0,0.0,0.0,2.255
HK.06865,2019-02-14 10:15:00,2.255,2.255,2.255,2.255,0.0,0.0,1000,2410.0,0.0,2.255
HK.06865,2019-02-14 10:16:00,2.255,2.255,2.255,2.255,0.0,0.0,0,0.0,0.0,2.255
HK.06865,2019-02-14 10:17:00,2.235,2.235,2.235,2.235,0.0,0.0,10000,23900.0,-0.8869179600886926,2.255
HK.06865,2019-02-14 10:18:00,2.255,2.255,2.255,2.255,0.0,0.0,1000,2410.0,0.8948545861297548,2.235
HK.06865,2019-02-14 10:19:00,2.235,2.235,2.235,2.235,0.0,0.0,11000,26290.0,-0.8869179600886926,2.255
HK.06865,2019-02-14 10:20:00,2.235,2.235,2.235,2.235,0.0,0.0,5000,11950.0,0.0,2.235
HK.06865,2019-02-14 10:21:00,2.235,2.235,2.235,2.235,0.0,0.0,4000,9560.0,0.0,2.235
HK.06865,2019-02-14 10:22:00,2.235,2.235,2.235,2.235,0.0,0.0,7000,16730.0,0.0,2.235
HK.06865,2019-02-14 10:23:00,2.235,2.235,2.245,2.235,0.0,0.0,20000,47820.0,0.0,2.235
HK.06865,2019-02-14 10:24:00,2.235,2.235,2.235,2.235,0.0,0.0,24000,57360.0,0.0,2.235
HK.06865,2019-02-14 10:25:00,2.235,2.235,2.235,2.235,0.0,0.0,13000,31070.0,0.0,2.235
HK.06865,2019-02-14 10:26:00,2.235,2.235,2.235,2.235,0.0,0.0,19000,45410.0,0.0,2.235
HK.06865,2019-02-14 10:27:00,2.235,2.235,2.235,2.235,0.0,0.0,19000,45410.0,0.0,2.235
HK.06865,2019-02-14 10:28:00,2.235,2.235,2.235,2.235,0.0,0.0,0,0.0,0.0,2.235
HK.06865,2019-02-14 10:29:00,2.235,2.235,2.235,2.235,0.0,0.0,0,0.0,0.0,2.235
HK.06865,2019-02-14 10:30:00,2.235,2.235,2.235,2.235,0.0,0.0,0,0.0,0.0,2.235
HK.06865,2019-02-14 10:31:00,2.255,2.255,2.255,2.255,0.0,0.0,1000,2410.0,0.8948545861297548,2.235
HK.06865,2019-02-14 10:32:00,2.255,2.255,2.255,2.255,0.0,0.0,0,0.0,0.0,2.255
HK.06865,2019-02-14 10:33:00,2.255,2.255,2.255,2.255,0.0,0.0,0,0.0,0.0,2.255
HK.06865,2019-02-14 10:34:00,2.245,2.245,2.245,2.245,0.0,0.0,22000,52800.0,-0.4434589800443364,2.255
HK.06865,2019-02-14 10:35:00,2.255,2.245,2.255,2.245,0.0,0.0,5000,12010.0,0.0,2.245
HK.06865,2019-02-14 10:36:00,2.245,2.245,2.245,2.245,0.0,0.0,7000,16800.0,0.0,2.245
HK.06865,2019-02-14 10:37:00,2.245,2.245,2.255,2.245,0.0,0.0,10000,24010.0,0.0,2.245
HK.06865,2019-02-14 10:38:00,2.255,2.255,2.255,2.255,0.0,0.0,1000,2410.0,0.4454342984409705,2.245
HK.06865,2019-02-14 10:39:00,2.255,2.255,2.255,2.255,0.0,0.0,0,0.0,0.0,2.255
HK.06865,2019-02-14 10:40:00,2.235,2.235,2.255,2.235,0.0,0.0,18000,43060.0,-0.8869179600886926,2.255
HK.06865,2019-02-14 10:41:00,2.235,2.255,2.255,2.235,0.0,0.0,17000,40670.0,0.8948545861297548,2.235
HK.06865,2019-02-14 10:42:00,2.235,2.235,2.255,2.235,0.0,0.0,21000,50210.0,-0.8869179600886926,2.255
HK.06865,2019-02-14 10:43:00,2.235,2.235,2.235,2.235,0.0,0.0,25000,59750.0,0.0,2.235
HK.06865,2019-02-14 10:44:00,2.235,2.235,2.235,2.235,0.0,0.0,4000,9560.0,0.0,2.235
HK.06865,2019-02-14 10:45:00,2.235,2.235,2.235,2.235,0.0,0.0,0,0.0,0.0,2.235
HK.06865,2019-02-14 10:46:00,2.245,2.255,2.255,2.245,0.0,0.0,11000,26410.0,0.8948545861297548,2.235
HK.06865,2019-02-14 10:47:00,2.255,2.255,2.255,2.255,0.0,0.0,0,0.0,0.0,2.255
HK.06865,2019-02-14 10:48:00,2.255,2.235,2.255,2.235,0.0,0.0,11000,26370.0,-0.8869179600886926,2.255
HK.06865,2019-02-14 10:49:00,2.255,2.255,2.255,2.255,0.0,0.0,4000,9640.0,0.8948545861297548,2.235
HK.06865,2019-02-14 10:50:00,2.235,2.235,2.255,2.235,0.0,0.0,11000,26400.0,-0.8869179600886926,2.255
HK.06865,2019-02-14 10:51:00,2.255,2.255,2.255,2.255,0.0,0.0,5000,12050.0,0.8948545861297548,2.235
HK.06865,2019-02-14 10:52:00,2.255,2.255,2.255,2.255,0.0,0.0,6000,14460.0,0.0,2.255
HK.06865,2019-02-14 10:53:00,2.255,2.255,2.255,2.255,0.0,0.0,4000,9640.0,0.0,2.255
HK.06865,2019-02-14 10:54:00,2.245,2.255,2.255,2.245,0.0,0.0,14000,33640.0,0.0,2.255
HK.06865,2019-02-14 10:55:00,2.255,2.245,2.255,2.245,0.0,0.0,8000,19240.0,-0.4434589800443364,2.255
HK.06865,2019-02-14 10:56:00,2.245,2.235,2.255,2.235,0.0,0.0,11000,26370.0,-0.44543429844099025,2.245
HK.06865,2019-02-14 10:57:00,2.255,2.235,2.255,2.235,0.0,0.0,8000,19200.0,0.0,2.235
HK.06865,2019-02-14 10:58:00,2.235,2.255,2.255,2.235,0.0,0.0,15000,35930.0,0.8948545861297548,2.235
HK.06865,2019-02-14 10:59:00,2.235,2.235,2.255,2.235,0.0,0.0,22000,52660.0,-0.8869179600886926,2.255
HK.06865,2019-02-14 11:00:00,2.235,2.255,2.255,2.235,0.0,0.0,5000,12030.0,0.8948545861297548,2.235
HK.06865,2019-02-14 11:01:00,2.255,2.255,2.255,2.255,0.0,0.0,4000,9640.0,0.0,2.255
HK.06865,2019-02-14 11:02:00,2.255,2.255,2.255,2.255,0.0,0.0,4000,9640.0,0.0,2.255
HK.06865,2019-02-14 11:03:00,2.255,2.255,2.255,2.255,0.0,0.0,6000,14460.0,0.0,2.255
HK.06865,2019-02-14 11:04:00,2.255,2.245,2.255,2.235,0.0,0.0,12000,28760.0,-0.4434589800443364,2.255
