code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.06865,2020-09-08 09:30:00,12.128,12.128,12.128,12.128,0.0,0.0,0,0.0,0.0,12.128
HK.06865,2020-09-08 09:31:00,12.148,12.228,12.228,12.148,0.0,0.0,0,0.0,0.8245382585751949,12.128
HK.06865,2020-09-08 09:32:00,12.248,12.248,12.248,12.248,0.0,0.0,0,0.0,0.1635590448151748,12.228
HK.06865,2020-09-08 09:33:00,12.268,12.268,12.268,12.268,0.0,0.0,0,0.0,0.1632919660352821,12.248
HK.06865,2020-09-08 09:34:00,12.268,12.268,12.268,12.268,0.0,0.0,0,0.0,0.0,12.268
HK.06865,2020-09-08 09:35:00,12.328,12.328,12.328,12.328,0.0,0.0,0,0.0,0.4890772742093146,12.268
HK.06865,2020-09-08 09:36:00,12.328,12.328,12.328,12.328,0.0,0.0,0,0.0,0.0,12.328
HK.06865,2020-09-08 09:37:00,12.328,12.348,12.368,12.328,0.0,0.0,14000,173760.0,0.1622323166774931,12.328
HK.06865,2020-09-08 09:38:00,12.348,12.348,12.348,12.348,0.0,0.0,0,0.0,0.0,12.348
HK.06865,2020-09-08 09:39:00,12.288,12.148,12.288,12.148,0.0,0.0,53000,651680.0,-1.619695497246526,12.348
HK.06865,2020-09-08 09:40:00,12.168,12.148,12.168,12.128,0.0,0.0,19000,232180.0,0.0,12.148
HK.06865,2020-09-08 09:41:00,12.148,12.068,12.148,12.048,0.0,0.0,17000,207340.0,-0.6585446163977615,12.148
HK.06865,2020-09-08 09:42:00,12.048,12.088,12.088,12.048,0.0,0.0,3000,36480.0,0.16572754391779562,12.068
HK.06865,2020-09-08 09:43:00,12.108,12.048,12.108,12.048,0.0,0.0,20000,243000.0,-0.33090668431501613,12.088
HK.06865,2020-09-08 09:44:00,12.028,12.008,12.028,12.008,0.0,0.0,11000,133040.0,-0.33200531208500106,12.048
HK.06865,2020-09-08 09:45:00,12.008,11.988,12.008,11.988,0.0,0.0,6000,72380.0,-0.16655562958027628,12.008
HK.06865,2020-09-08 09:46:00,11.968,11.968,11.968,11.968,0.0,0.0,12000,144480.0,-0.16683350016682996,11.988
HK.06865,2020-09-08 09:47:00,11.968,12.048,12.048,11.968,0.0,0.0,62000,748740.0,0.6684491978609631,11.968
HK.06865,2020-09-08 09:48:00,12.108,12.188,12.188,12.108,0.0,0.0,7000,85340.0,1.1620185922974815,12.048
HK.06865,2020-09-08 09:49:00,12.188,12.128,12.188,12.108,0.0,0.0,9000,109820.0,-0.49228749589760823,12.188
HK.06865,2020-09-08 09:50:00,12.108,12.108,12.108,12.108,0.0,0.0,0,0.0,-0.16490765171503607,12.128
HK.06865,2020-09-08 09:51:00,12.048,12.088,12.108,12.048,0.0,0.0,17000,206460.0,-0.1651800462504241,12.108
HK.06865,2020-09-08 09:52:00,12.068,12.088,12.088,12.068,0.0,0.0,7000,85020.0,0.0,12.088
HK.06865,2020-09-08 09:53:00,12.068,12.088,12.088,12.048,0.0,0.0,6000,72840.0,0.0,12.088
HK.06865,2020-09-08 09:54:00,12.088,12.068,12.088,12.068,0.0,0.0,1000,12160.0,-0.16545334215750807,12.088
HK.06865,2020-09-08 09:55:00,12.068,12.028,12.108,12.028,0.0,0.0,31000,376920.0,-0.33145508783559124,12.068
HK.06865,2020-09-08 09:56:00,12.088,12.128,12.128,12.028,0.0,0.0,49000,594500.0,0.8313934153641473,12.028
HK.06865,2020-09-08 09:57:00,12.108,12.108,12.108,12.028,0.0,0.0,11000,133660.0,-0.16490765171503607,12.128
HK.06865,2020-09-08 09:58:00,12.028,12.028,12.028,12.028,0.0,0.0,1000,12100.0,-0.6607201850016523,12.108
HK.06865,2020-09-08 09:59:00,12.068,12.108,12.108,12.048,0.0,0.0,79000,960620.0,0.6651147322913208,12.028
HK.06865,2020-09-08 10:00:00,12.128,12.108,12.128,12.108,0.0,0.0,12000,146180.0,0.0,12.108
HK.06865,2020-09-08 10:01:00,12.108,12.068,12.108,12.068,0.0,0.0,23000,280000.0,-0.3303600925008335,12.108
HK.06865,2020-09-08 10:02:00,12.108,12.088,12.108,12.068,0.0,0.0,22000,267560.0,0.16572754391779562,12.068
HK.06865,2020-09-08 10:03:00,12.088,12.068,12.088,12.068,0.0,0.0,11000,133560.0,-0.16545334215750807,12.088
HK.06865,2020-09-08 10:04:00,12.068,12.188,12.188,12.068,0.0,0.0,64000,779920.0,0.9943652635068032,12.068
HK.06865,2020-09-08 10:05:00,12.228,12.228,12.228,12.228,0.0,0.0,2000,24600.0,0.3281916639317291,12.188
HK.06865,2020-09-08 10:06:00,12.248,12.188,12.248,12.108,0.0,0.0,18000,220700.0,-0.3271180896303496,12.228
HK.06865,2020-09-08 10:07:00,12.188,12.188,12.188,12.188,0.0,0.0,5000,61300.0,0.0,12.188
HK.06865,2020-09-08 10:08:00,12.168,12.168,12.168,12.128,0.0,0.0,8000,97640.0,-0.16409583196587912,12.188
HK.06865,2020-09-08 10:09:00,12.148,12.168,12.168,12.108,0.0,0.0,33000,402760.0,0.0,12.168
HK.06865,2020-09-08 10:10:00,12.168,12.268,12.268,12.148,0.0,0.0,70000,858040.0,0.8218277449046798,12.168
HK.06865,2020-09-08 10:11:00,12.288,12.288,12.288,12.268,0.0,0.0,5000,61780.0,0.16302575806977154,12.268
HK.06865,2020-09-08 10:12:00,12.268,12.268,12.288,12.248,0.0,0.0,23000,283880.0,-0.16276041666666322,12.288
HK.06865,2020-09-08 10:13:00,12.268,12.268,12.268,12.268,0.0,0.0,2000,24680.0,0.0,12.268
HK.06865,2020-09-08 10:14:00,12.248,12.228,12.248,12.228,0.0,0.0,0,0.0,-0.3260515161395576,12.268
HK.06865,2020-09-08 10:15:00,12.208,12.208,12.208,12.188,0.0,0.0,7000,85860.0,-0.1635590448151748,12.228
HK.06865,2020-09-08 10:16:00,12.208,12.208,12.208,12.168,0.0,0.0,39000,478680.0,0.0,12.208
HK.06865,2020-09-08 10:17:00,12.228,12.268,12.268,12.208,0.0,0.0,9000,110720.0,0.4914809960681561,12.208
HK.06865,2020-09-08 10:18:00,12.208,12.268,12.268,12.208,0.0,0.0,3000,36920.0,0.0,12.268
HK.06865,2020-09-08 10:19:00,12.268,12.268,12.268,12.268,0.0,0.0,3000,37020.0,0.0,12.268
HK.06865,2020-09-08 10:20:00,12.248,12.228,12.248,12.228,0.0,0.0,3000,36940.0,-0.3260515161395576,12.268
HK.06865,2020-09-08 10:21:00,12.228,12.228,12.228,12.168,0.0,0.0,50000,614260.0,0.0,12.228
HK.06865,2020-09-08 10:22:00,12.228,12.228,12.228,12.228,0.0,0.0,9000,110700.0,0.0,12.228
HK.06865,2020-09-08 10:23:00,12.228,12.228,12.228,12.228,0.0,0.0,0,0.0,0.0,12.228
HK.06865,2020-09-08 10:24:00,12.228,12.248,12.248,12.188,0.0,0.0,46000,566360.0,0.1635590448151748,12.228
HK.06865,2020-09-08 10:25:00,12.268,12.328,12.328,12.208,0.0,0.0,56000,692160.0,0.6531678641410849,12.248
HK.06865,2020-09-08 10:26:00,12.328,12.288,12.388,12.268,0.0,0.0,101000,1252320.0,-0.3244646333549574,12.328
HK.06865,2020-09-08 10:27:00,12.348,12.368,12.408,12.308,0.0,0.0,44000,546860.0,0.6510416666666672,12.288
HK.06865,2020-09-08 10:28:00,12.408,12.428,12.428,12.408,0.0,0.0,12000,149900.0,0.4851228978007802,12.368
HK.06865,2020-09-08 10:29:00,12.428,12.508,12.508,12.428,0.0,0.0,29000,363360.0,0.6437077566784543,12.428
HK.06865,2020-09-08 10:30:00,12.468,12.468,12.468,12.408,0.0,0.0,36000,450640.0,-0.31979533098816076,12.508
HK.06865,2020-09-08 10:31:00,12.448,12.448,12.448,12.448,0.0,0.0,11000,137720.0,-0.16041065126724072,12.468
HK.06865,2020-09-08 10:32:00,12.368,12.428,12.448,12.368,0.0,0.0,25000,312100.0,-0.16066838046272153,12.448
HK.06865,2020-09-08 10:33:00,12.428,12.508,12.528,12.428,0.0,0.0,48000,602260.0,0.6437077566784543,12.428
HK.06865,2020-09-08 10:34:00,12.488,12.548,12.608,12.448,0.0,0.0,70000,882680.0,0.319795330988175,12.508
HK.06865,2020-09-08 10:35:00,12.528,12.448,12.528,12.428,0.0,0.0,34000,426380.0,-0.7969397513547947,12.548
HK.06865,2020-09-08 10:36:00,12.388,12.328,12.428,12.328,0.0,0.0,26000,323820.0,-0.9640102827763576,12.448
HK.06865,2020-09-08 10:37:00,12.328,12.368,12.368,12.328,0.0,0.0,6000,74560.0,0.32446463335497183,12.328
HK.06865,2020-09-08 10:38:00,12.368,12.408,12.448,12.368,0.0,0.0,13000,162080.0,0.32341526520051056,12.368
HK.06865,2020-09-08 10:39:00,12.368,12.328,12.368,12.288,0.0,0.0,79000,980020.0,-0.64474532559639,12.408
HK.06865,2020-09-08 10:40:00,12.328,12.348,12.348,12.328,0.0,0.0,4000,49660.0,0.1622323166774931,12.328
HK.06865,2020-09-08 10:41:00,12.348,12.348,12.348,12.348,0.0,0.0,1000,12420.0,0.0,12.348
HK.06865,2020-09-08 10:42:00,12.348,12.388,12.408,12.348,0.0,0.0,11000,136800.0,0.3239390994492966,12.348
HK.06865,2020-09-08 10:43:00,12.368,12.248,12.368,12.248,0.0,0.0,17000,211080.0,-1.1301259283177314,12.388
