code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.06865,2020-03-16 09:30:00,5.278,5.278,5.278,5.278,0.0,0.0,0,0.0,0.0,5.278
HK.06865,2020-03-16 09:31:00,5.248,5.268,5.268,5.248,0.0,0.0,6000,31960.0,-0.189465706707082,5.278
HK.06865,2020-03-16 09:32:00,5.248,5.228,5.248,5.228,0.0,0.0,0,0.0,-0.7593014426727418,5.268
HK.06865,2020-03-16 09:33:00,5.208,5.208,5.218,5.208,0.0,0.0,0,0.0,-0.38255547054322064,5.228
HK.06865,2020-03-16 09:34:00,5.208,5.208,5.208,5.208,0.0,0.0,0,0.0,0.0,5.208
HK.06865,2020-03-16 09:35:00,5.118,5.188,5.198,5.118,0.0,0.0,3000,15650.0,-0.38402457757297354,5.208
HK.06865,2020-03-16 09:36:00,5.188,5.188,5.188,5.188,0.0,0.0,0,0.0,0.0,5.188
HK.06865,2020-03-16 09:37:00,5.188,5.188,5.188,5.188,0.0,0.0,0,0.0,0.0,5.188
HK.06865,2020-03-16 09:38:00,5.128,5.128,5.128,5.128,0.0,0.0,1000,5200.0,-1.1565150346954436,5.188
HK.06865,2020-03-16 09:39:00,5.148,5.188,5.188,5.148,0.0,0.0,10000,52420.0,1.1700468018720673,5.128
HK.06865,2020-03-16 09:40:00,5.148,5.148,5.148,5.148,0.0,0.0,2000,10440.0,-0.7710100231303014,5.188
HK.06865,2020-03-16 09:41:00,5.148,5.098,5.148,5.098,0.0,0.0,71000,370060.0,-0.9712509712509679,5.148
HK.06865,2020-03-16 09:42:00,5.098,5.028,5.128,5.028,0.0,0.0,34000,175180.0,-1.3730874852883541,5.098
HK.06865,2020-03-16 09:43:00,5.028,5.038,5.098,5.028,0.0,0.0,25000,128080.0,0.19888623707240805,5.028
HK.06865,2020-03-16 09:44:00,5.028,5.008,5.068,5.008,0.0,0.0,106000,540700.0,-0.5954743946010371,5.038
HK.06865,2020-03-16 09:45:00,4.988,4.988,4.988,4.988,0.0,0.0,1000,5060.0,-0.39936102236420873,5.008
HK.06865,2020-03-16 09:46:00,5.038,5.018,5.068,4.998,0.0,0.0,42000,214210.0,0.6014434643143416,4.988
HK.06865,2020-03-16 09:47:00,5.028,5.018,5.068,4.998,0.0,0.0,127000,646950.0,0.0,5.018
HK.06865,2020-03-16 09:48:00,5.018,5.058,5.058,5.018,0.0,0.0,53000,269890.0,0.797130330809088,5.018
HK.06865,2020-03-16 09:49:00,5.038,5.048,5.048,5.038,0.0,0.0,2000,10230.0,-0.19770660340054938,5.058
HK.06865,2020-03-16 09:50:00,5.018,4.988,5.018,4.988,0.0,0.0,28000,142180.0,-1.1885895404120366,5.048
HK.06865,2020-03-16 09:51:00,4.968,4.988,5.028,4.968,0.0,0.0,6000,30320.0,0.0,4.988
HK.06865,2020-03-16 09:52:00,4.998,4.968,4.998,4.968,0.0,0.0,29000,146530.0,-0.4009623095429122,4.988
HK.06865,2020-03-16 09:53:00,4.968,5.008,5.008,4.968,0.0,0.0,79000,400820.0,0.8051529790660233,4.968
HK.06865,2020-03-16 09:54:00,4.988,5.008,5.038,4.988,0.0,0.0,62000,315060.0,0.0,5.008
HK.06865,2020-03-16 09:55:00,5.008,4.998,5.008,4.998,0.0,0.0,30000,152390.0,-0.19968051118210436,5.008
HK.06865,2020-03-16 09:56:00,4.978,4.948,4.988,4.948,0.0,0.0,9000,45420.0,-1.000400160064022,4.998
HK.06865,2020-03-16 09:57:00,4.948,5.018,5.018,4.938,0.0,0.0,33000,166020.0,1.414713015359729,4.948
HK.06865,2020-03-16 09:58:00,4.948,4.958,4.958,4.948,0.0,0.0,3000,15070.0,-1.1956954962136233,5.018
HK.06865,2020-03-16 09:59:00,4.958,4.968,4.998,4.958,0.0,0.0,6000,30270.0,0.2016942315449735,4.958
HK.06865,2020-03-16 10:00:00,4.988,5.018,5.028,4.968,0.0,0.0,9000,45690.0,1.0064412238325247,4.968
HK.06865,2020-03-16 10:01:00,5.018,5.038,5.078,5.018,0.0,0.0,244000,1247150.0,0.39856516540455283,5.018
HK.06865,2020-03-16 10:02:00,5.018,5.028,5.028,5.018,0.0,0.0,5000,25460.0,-0.19849146486702413,5.038
HK.06865,2020-03-16 10:03:00,5.018,5.078,5.078,5.018,0.0,0.0,5000,25550.0,0.9944311853619872,5.028
HK.06865,2020-03-16 10:04:00,5.028,5.038,5.078,5.028,0.0,0.0,24000,122560.0,-0.7877116975187087,5.078
HK.06865,2020-03-16 10:05:00,5.038,5.038,5.068,5.038,0.0,0.0,93000,475460.0,0.0,5.038
HK.06865,2020-03-16 10:06:00,5.058,5.068,5.088,5.038,0.0,0.0,3000,15400.0,0.5954743946010194,5.038
HK.06865,2020-03-16 10:07:00,5.038,5.038,5.048,5.038,0.0,0.0,3000,15340.0,-0.5919494869770987,5.068
HK.06865,2020-03-16 10:08:00,5.038,5.048,5.048,5.038,0.0,0.0,4000,20460.0,0.19849146486700647,5.038
HK.06865,2020-03-16 10:09:00,5.058,5.048,5.058,5.048,0.0,0.0,1000,5130.0,0.0,5.048
HK.06865,2020-03-16 10:10:00,5.058,5.048,5.058,5.018,0.0,0.0,12000,61270.0,0.0,5.048
HK.06865,2020-03-16 10:11:00,5.048,5.028,5.058,5.008,0.0,0.0,29000,147630.0,-0.39619651347069057,5.048
HK.06865,2020-03-16 10:12:00,5.028,5.028,5.038,5.018,0.0,0.0,36000,183600.0,0.0,5.028
