code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.06865,2020-02-13 09:30:00,6.878,6.878,6.878,6.878,0.0,0.0,23000,159850.0,1.775673276117196,6.758
HK.06865,2020-02-13 09:31:00,6.878,6.908,6.908,6.848,0.0,0.0,112000,779820.0,0.43617330619366457,6.878
HK.06865,2020-02-13 09:32:00,6.928,6.988,6.988,6.928,0.0,0.0,143000,1004220.0,1.1580775911986114,6.908
HK.06865,2020-02-13 09:33:00,6.998,7.058,7.058,6.998,0.0,0.0,65000,461620.0,1.0017172295363392,6.988
HK.06865,2020-02-13 09:34:00,7.088,7.078,7.108,7.058,0.0,0.0,94000,672740.0,0.28336639274582687,7.058
HK.06865,2020-02-13 09:35:00,7.078,7.088,7.088,7.048,0.0,0.0,221000,1578100.0,0.14128284826221796,7.078
HK.06865,2020-02-13 09:36:00,7.088,7.078,7.098,7.068,0.0,0.0,179000,1280330.0,-0.14108352144469224,7.088
HK.06865,2020-02-13 09:37:00,7.078,7.088,7.088,7.068,0.0,0.0,307000,2196000.0,0.14128284826221796,7.078
HK.06865,2020-02-13 09:38:00,7.098,7.108,7.108,7.098,0.0,0.0,122000,875930.0,0.2821670428893845,7.088
HK.06865,2020-02-13 09:39:00,7.108,7.138,7.148,7.098,0.0,0.0,367000,2639940.0,0.42205965109735866,7.108
HK.06865,2020-02-13 09:40:00,7.138,7.168,7.168,7.128,0.0,0.0,257000,1856050.0,0.4202857943401548,7.138
HK.06865,2020-02-13 09:41:00,7.168,7.128,7.168,7.118,0.0,0.0,79000,570090.0,-0.5580357142857147,7.168
HK.06865,2020-02-13 09:42:00,7.128,7.128,7.138,7.118,0.0,0.0,83000,597290.0,0.0,7.128
HK.06865,2020-02-13 09:43:00,7.118,7.128,7.128,7.118,0.0,0.0,79000,568770.0,0.0,7.128
HK.06865,2020-02-13 09:44:00,7.128,7.158,7.158,7.128,0.0,0.0,189000,1364540.0,0.42087542087542434,7.128
HK.06865,2020-02-13 09:45:00,7.158,7.128,7.158,7.128,0.0,0.0,15000,108030.0,-0.4191114836546556,7.158
HK.06865,2020-02-13 09:46:00,7.128,7.148,7.148,7.118,0.0,0.0,81000,584680.0,0.28058361391694125,7.128
HK.06865,2020-02-13 09:47:00,7.148,7.138,7.158,7.118,0.0,0.0,92000,664450.0,-0.1398992725237799,7.148
HK.06865,2020-02-13 09:48:00,7.148,7.148,7.148,7.148,0.0,0.0,6000,43320.0,0.14009526478004744,7.138
HK.06865,2020-02-13 09:49:00,7.148,7.158,7.158,7.138,0.0,0.0,43000,310440.0,0.13989927252379233,7.148
HK.06865,2020-02-13 09:50:00,7.138,7.138,7.148,7.138,0.0,0.0,51000,368170.0,-0.2794076557697745,7.158
HK.06865,2020-02-13 09:51:00,7.138,7.148,7.148,7.138,0.0,0.0,46000,332010.0,0.14009526478004744,7.138
