code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.06865,2020-08-05 09:30:00,12.688,12.688,12.688,12.688,0.0,0.0,29000,370040.0,0.0,12.628
HK.06865,2020-08-05 09:31:00,12.688,12.728,12.968,12.628,0.0,0.0,288000,3716920.0,0.31525851197981675,12.688
HK.06865,2020-08-05 09:32:00,12.708,12.488,12.728,12.488,0.0,0.0,90000,1144000.0,-1.885606536769329,12.728
HK.06865,2020-08-05 09:33:00,12.488,12.448,12.488,12.328,0.0,0.0,110000,1373300.0,-0.32030749519538076,12.488
HK.06865,2020-08-05 09:34:00,12.468,12.368,12.468,12.308,0.0,0.0,61000,759720.0,-0.6426735218509003,12.448
HK.06865,2020-08-05 09:35:00,12.368,12.388,12.388,12.308,0.0,0.0,31000,385060.0,0.16170763260025528,12.368
HK.06865,2020-08-05 09:36:00,12.388,12.408,12.468,12.388,0.0,0.0,89000,1111360.0,0.16144656118824324,12.388
HK.06865,2020-08-05 09:37:00,12.428,12.368,12.428,12.348,0.0,0.0,51000,634620.0,-0.3223726627981878,12.408
HK.06865,2020-08-05 09:38:00,12.328,12.288,12.368,12.268,0.0,0.0,176000,2181160.0,-0.6468305304010354,12.368
HK.06865,2020-08-05 09:39:00,12.268,12.288,12.308,12.208,0.0,0.0,90000,1108640.0,0.0,12.288
HK.06865,2020-08-05 09:40:00,12.268,12.348,12.368,12.248,0.0,0.0,89000,1103560.0,0.48828125000000405,12.288
HK.06865,2020-08-05 09:41:00,12.328,12.288,12.328,12.268,0.0,0.0,101000,1248560.0,-0.4859086491739593,12.348
HK.06865,2020-08-05 09:42:00,12.308,12.348,12.348,12.308,0.0,0.0,34000,421760.0,0.48828125000000405,12.288
HK.06865,2020-08-05 09:43:00,12.328,12.328,12.328,12.328,0.0,0.0,6000,74400.0,-0.16196954972466268,12.348
HK.06865,2020-08-05 09:44:00,12.308,12.288,12.328,12.268,0.0,0.0,43000,530980.0,-0.3244646333549574,12.328
HK.06865,2020-08-05 09:45:00,12.288,12.268,12.308,12.228,0.0,0.0,69000,851320.0,-0.16276041666666322,12.288
HK.06865,2020-08-05 09:46:00,12.268,12.248,12.268,12.228,0.0,0.0,294000,3617400.0,-0.16302575806978603,12.268
HK.06865,2020-08-05 09:47:00,12.248,12.168,12.268,12.168,0.0,0.0,101000,1240860.0,-0.6531678641410849,12.248
HK.06865,2020-08-05 09:48:00,12.188,12.188,12.188,12.188,0.0,0.0,1000,12260.0,0.16436554898094471,12.168
HK.06865,2020-08-05 09:49:00,12.208,12.288,12.308,12.148,0.0,0.0,209000,2570020.0,0.8204791598293374,12.188
HK.06865,2020-08-05 09:50:00,12.308,12.208,12.308,12.128,0.0,0.0,234000,2870260.0,-0.6510416666666672,12.288
HK.06865,2020-08-05 09:51:00,12.148,12.208,12.208,12.148,0.0,0.0,26000,318740.0,0.0,12.208
HK.06865,2020-08-05 09:52:00,12.208,12.208,12.228,12.168,0.0,0.0,68000,835040.0,0.0,12.208
HK.06865,2020-08-05 09:53:00,12.208,12.208,12.208,12.168,0.0,0.0,22000,269700.0,0.0,12.208
HK.06865,2020-08-05 09:54:00,12.168,12.048,12.168,12.048,0.0,0.0,140000,1705080.0,-1.3106159895150733,12.208
HK.06865,2020-08-05 09:55:00,12.028,12.028,12.048,12.008,0.0,0.0,36000,435800.0,-0.16600265604249315,12.048
HK.06865,2020-08-05 09:56:00,12.028,12.108,12.108,12.028,0.0,0.0,119000,1442460.0,0.6651147322913208,12.028
HK.06865,2020-08-05 09:57:00,12.108,12.088,12.128,12.088,0.0,0.0,35000,426540.0,-0.1651800462504241,12.108
HK.06865,2020-08-05 09:58:00,12.048,12.068,12.088,12.008,0.0,0.0,56000,677960.0,-0.16545334215750807,12.088
HK.06865,2020-08-05 09:59:00,12.048,12.028,12.068,12.028,0.0,0.0,19000,230180.0,-0.33145508783559124,12.068
HK.06865,2020-08-05 10:00:00,12.008,12.028,12.028,12.008,0.0,0.0,65000,785280.0,0.0,12.028
HK.06865,2020-08-05 10:01:00,12.008,12.008,12.028,12.008,0.0,0.0,11000,132940.0,-0.16627868307284127,12.028
HK.06865,2020-08-05 10:02:00,12.028,12.048,12.048,12.008,0.0,0.0,33000,398980.0,0.33311125916056733,12.008
HK.06865,2020-08-05 10:03:00,12.048,12.068,12.088,12.048,0.0,0.0,34000,412880.0,0.16600265604249315,12.048
HK.06865,2020-08-05 10:04:00,12.068,12.228,12.228,12.048,0.0,0.0,128000,1560920.0,1.3258203513423943,12.068
HK.06865,2020-08-05 10:05:00,12.168,12.108,12.168,12.068,0.0,0.0,81000,986860.0,-0.9813542688910634,12.228
HK.06865,2020-08-05 10:06:00,12.108,12.128,12.128,12.108,0.0,0.0,20000,243840.0,0.1651800462504094,12.108
HK.06865,2020-08-05 10:07:00,12.128,12.168,12.168,12.128,0.0,0.0,36000,439760.0,0.32981530343007215,12.128
HK.06865,2020-08-05 10:08:00,12.128,12.128,12.128,12.108,0.0,0.0,35000,426640.0,-0.32873109796186023,12.168
HK.06865,2020-08-05 10:09:00,12.128,12.128,12.128,12.128,0.0,0.0,45000,549000.0,0.0,12.128
