code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.06865,2020-02-24 09:30:00,7.078,7.078,7.078,7.078,0.0,0.0,10000,71500.0,-2.0752628666297657,7.228
HK.06865,2020-02-24 09:31:00,7.078,7.128,7.128,7.058,0.0,0.0,25000,178540.0,0.7064142413111023,7.078
HK.06865,2020-02-24 09:32:00,7.058,7.078,7.078,7.058,0.0,0.0,3000,21390.0,-0.7014590347923656,7.128
HK.06865,2020-02-24 09:33:00,7.078,7.088,7.088,7.078,0.0,0.0,1000,7150.0,0.14128284826221796,7.078
HK.06865,2020-02-24 09:34:00,7.088,7.118,7.118,7.088,0.0,0.0,5000,35830.0,0.4232505643340893,7.088
HK.06865,2020-02-24 09:35:00,7.088,7.178,7.178,7.028,0.0,0.0,259000,1851340.0,0.8429334082607419,7.118
HK.06865,2020-02-24 09:36:00,7.178,7.148,7.178,7.148,0.0,0.0,11000,79520.0,-0.41794371691279253,7.178
HK.06865,2020-02-24 09:37:00,7.168,7.108,7.168,7.108,0.0,0.0,15000,107880.0,-0.559597090095132,7.148
HK.06865,2020-02-24 09:38:00,7.108,7.158,7.158,7.108,0.0,0.0,14000,100690.0,0.7034327518289352,7.108
HK.06865,2020-02-24 09:39:00,7.098,7.098,7.098,7.098,0.0,0.0,2000,14340.0,-0.8382229673093112,7.158
HK.06865,2020-02-24 09:40:00,7.098,7.148,7.148,7.098,0.0,0.0,9000,64580.0,0.7044237813468558,7.098
HK.06865,2020-02-24 09:41:00,7.098,7.098,7.098,7.098,0.0,0.0,17000,121890.0,-0.6994963626189119,7.148
HK.06865,2020-02-24 09:42:00,7.078,7.148,7.148,7.078,0.0,0.0,14000,100840.0,0.7044237813468558,7.098
HK.06865,2020-02-24 09:43:00,7.108,7.108,7.108,7.108,0.0,0.0,37000,265660.0,-0.559597090095132,7.148
HK.06865,2020-02-24 09:44:00,7.098,7.078,7.098,7.038,0.0,0.0,237000,1686230.0,-0.42205965109734617,7.108
HK.06865,2020-02-24 09:45:00,7.078,7.038,7.098,7.038,0.0,0.0,63000,449980.0,-0.5651313930488844,7.078
HK.06865,2020-02-24 09:46:00,7.048,7.118,7.128,7.048,0.0,0.0,142000,1012970.0,1.1366865586814445,7.038
HK.06865,2020-02-24 09:47:00,7.098,7.148,7.148,7.098,0.0,0.0,14000,100980.0,0.42146670413036474,7.118
HK.06865,2020-02-24 09:48:00,7.128,7.108,7.128,7.098,0.0,0.0,21000,150690.0,-0.559597090095132,7.148
HK.06865,2020-02-24 09:49:00,7.108,7.128,7.128,7.108,0.0,0.0,3000,21560.0,0.2813731007315766,7.108
HK.06865,2020-02-24 09:50:00,7.118,7.138,7.138,7.118,0.0,0.0,2000,14380.0,0.14029180695847063,7.128
HK.06865,2020-02-24 09:51:00,7.138,7.138,7.158,7.138,0.0,0.0,3000,21650.0,0.0,7.138
HK.06865,2020-02-24 09:52:00,7.138,7.138,7.138,7.138,0.0,0.0,3000,21630.0,0.0,7.138
HK.06865,2020-02-24 09:53:00,7.138,7.138,7.138,7.138,0.0,0.0,6000,43260.0,0.0,7.138
HK.06865,2020-02-24 09:54:00,7.128,7.128,7.128,7.128,0.0,0.0,2000,14400.0,-0.14009526478004744,7.138
HK.06865,2020-02-24 09:55:00,7.148,7.148,7.148,7.128,0.0,0.0,4000,28840.0,0.28058361391694125,7.128
