code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.06865,2019-10-22 09:30:00,3.738,3.738,3.738,3.738,0.0,0.0,0,0.0,0.0,3.738
HK.06865,2019-10-22 09:31:00,3.718,3.728,3.728,3.718,0.0,0.0,2000,7650.0,-0.2675227394328461,3.738
HK.06865,2019-10-22 09:32:00,3.728,3.728,3.728,3.728,0.0,0.0,0,0.0,0.0,3.728
HK.06865,2019-10-22 09:33:00,3.728,3.728,3.728,3.728,0.0,0.0,0,0.0,0.0,3.728
HK.06865,2019-10-22 09:34:00,3.728,3.728,3.728,3.728,0.0,0.0,0,0.0,0.0,3.728
HK.06865,2019-10-22 09:35:00,3.728,3.728,3.728,3.728,0.0,0.0,0,0.0,0.0,3.728
HK.06865,2019-10-22 09:36:00,3.728,3.728,3.728,3.728,0.0,0.0,0,0.0,0.0,3.728
HK.06865,2019-10-22 09:37:00,3.708,3.768,3.768,3.708,0.0,0.0,46000,175500.0,1.072961373390547,3.728
HK.06865,2019-10-22 09:38:00,3.768,3.768,3.768,3.768,0.0,0.0,0,0.0,0.0,3.768
HK.06865,2019-10-22 09:39:00,3.768,3.768,3.768,3.768,0.0,0.0,0,0.0,0.0,3.768
HK.06865,2019-10-22 09:40:00,3.768,3.768,3.768,3.768,0.0,0.0,0,0.0,0.0,3.768
HK.06865,2019-10-22 09:41:00,3.768,3.768,3.768,3.768,0.0,0.0,0,0.0,0.0,3.768
HK.06865,2019-10-22 09:42:00,3.768,3.768,3.768,3.768,0.0,0.0,0,0.0,0.0,3.768
HK.06865,2019-10-22 09:43:00,3.768,3.768,3.768,3.768,0.0,0.0,0,0.0,0.0,3.768
HK.06865,2019-10-22 09:44:00,3.768,3.768,3.768,3.768,0.0,0.0,0,0.0,0.0,3.768
HK.06865,2019-10-22 09:45:00,3.768,3.768,3.768,3.768,0.0,0.0,0,0.0,0.0,3.768
HK.06865,2019-10-22 09:46:00,3.758,3.728,3.758,3.728,0.0,0.0,5000,19150.0,-1.0615711252653819,3.768
HK.06865,2019-10-22 09:47:00,3.728,3.728,3.728,3.728,0.0,0.0,0,0.0,0.0,3.728
HK.06865,2019-10-22 09:48:00,3.728,3.728,3.728,3.728,0.0,0.0,0,0.0,0.0,3.728
HK.06865,2019-10-22 09:49:00,3.728,3.728,3.728,3.728,0.0,0.0,0,0.0,0.0,3.728
HK.06865,2019-10-22 09:50:00,3.728,3.728,3.728,3.728,0.0,0.0,0,0.0,0.0,3.728
HK.06865,2019-10-22 09:51:00,3.728,3.728,3.728,3.728,0.0,0.0,0,0.0,0.0,3.728
HK.06865,2019-10-22 09:52:00,3.728,3.728,3.728,3.728,0.0,0.0,0,0.0,0.0,3.728
HK.06865,2019-10-22 09:53:00,3.728,3.728,3.728,3.728,0.0,0.0,0,0.0,0.0,3.728
HK.06865,2019-10-22 09:54:00,3.728,3.728,3.728,3.728,0.0,0.0,0,0.0,0.0,3.728
HK.06865,2019-10-22 09:55:00,3.728,3.728,3.728,3.728,0.0,0.0,0,0.0,0.0,3.728
HK.06865,2019-10-22 09:56:00,3.728,3.728,3.728,3.728,0.0,0.0,0,0.0,0.0,3.728
HK.06865,2019-10-22 09:57:00,3.728,3.728,3.728,3.728,0.0,0.0,0,0.0,0.0,3.728
HK.06865,2019-10-22 09:58:00,3.728,3.728,3.728,3.728,0.0,0.0,2000,7660.0,0.0,3.728
HK.06865,2019-10-22 09:59:00,3.728,3.728,3.728,3.728,0.0,0.0,0,0.0,0.0,3.728
HK.06865,2019-10-22 10:00:00,3.738,3.738,3.738,3.738,0.0,0.0,0,0.0,0.26824034334763375,3.728
HK.06865,2019-10-22 10:01:00,3.748,3.758,3.758,3.748,0.0,0.0,16000,61760.0,0.5350454788657041,3.738
HK.06865,2019-10-22 10:02:00,3.798,3.798,3.798,3.798,0.0,0.0,37000,144300.0,1.0643959552953708,3.758
HK.06865,2019-10-22 10:03:00,3.798,3.798,3.798,3.798,0.0,0.0,12000,46800.0,0.0,3.798
HK.06865,2019-10-22 10:04:00,3.798,3.798,3.798,3.798,0.0,0.0,0,0.0,0.0,3.798
HK.06865,2019-10-22 10:05:00,3.798,3.798,3.798,3.798,0.0,0.0,0,0.0,0.0,3.798
HK.06865,2019-10-22 10:06:00,3.798,3.798,3.798,3.798,0.0,0.0,0,0.0,0.0,3.798
HK.06865,2019-10-22 10:07:00,3.798,3.798,3.798,3.798,0.0,0.0,0,0.0,0.0,3.798
HK.06865,2019-10-22 10:08:00,3.798,3.798,3.798,3.798,0.0,0.0,0,0.0,0.0,3.798
HK.06865,2019-10-22 10:09:00,3.768,3.768,3.768,3.768,0.0,0.0,15000,58050.0,-0.7898894154818391,3.798
HK.06865,2019-10-22 10:10:00,3.768,3.768,3.768,3.768,0.0,0.0,6000,23220.0,0.0,3.768
HK.06865,2019-10-22 10:11:00,3.768,3.768,3.768,3.768,0.0,0.0,0,0.0,0.0,3.768
HK.06865,2019-10-22 10:12:00,3.758,3.758,3.758,3.758,0.0,0.0,17000,65620.0,-0.26539278131634253,3.768
HK.06865,2019-10-22 10:13:00,3.758,3.758,3.758,3.758,0.0,0.0,0,0.0,0.0,3.758
HK.06865,2019-10-22 10:14:00,3.768,3.778,3.778,3.768,0.0,0.0,26000,100620.0,0.5321979776476854,3.758
HK.06865,2019-10-22 10:15:00,3.778,3.778,3.778,3.778,0.0,0.0,17000,65960.0,0.0,3.778
HK.06865,2019-10-22 10:16:00,3.778,3.778,3.778,3.778,0.0,0.0,0,0.0,0.0,3.778
HK.06865,2019-10-22 10:17:00,3.778,3.778,3.778,3.778,0.0,0.0,6000,23280.0,0.0,3.778
HK.06865,2019-10-22 10:18:00,3.778,3.778,3.778,3.778,0.0,0.0,0,0.0,0.0,3.778
HK.06865,2019-10-22 10:19:00,3.778,3.788,3.788,3.778,0.0,0.0,17000,65960.0,0.2646903123345629,3.778
HK.06865,2019-10-22 10:20:00,3.798,3.798,3.798,3.798,0.0,0.0,2000,7800.0,0.26399155227033344,3.788
HK.06865,2019-10-22 10:21:00,3.798,3.798,3.798,3.798,0.0,0.0,14000,54600.0,0.0,3.798
HK.06865,2019-10-22 10:22:00,3.798,3.798,3.798,3.798,0.0,0.0,0,0.0,0.0,3.798
HK.06865,2019-10-22 10:23:00,3.798,3.798,3.798,3.798,0.0,0.0,0,0.0,0.0,3.798
HK.06865,2019-10-22 10:24:00,3.788,3.788,3.788,3.788,0.0,0.0,2000,7780.0,-0.2632964718272836,3.798
HK.06865,2019-10-22 10:25:00,3.788,3.788,3.788,3.788,0.0,0.0,2000,7780.0,0.0,3.788
HK.06865,2019-10-22 10:26:00,3.788,3.788,3.788,3.788,0.0,0.0,0,0.0,0.0,3.788
HK.06865,2019-10-22 10:27:00,3.788,3.788,3.788,3.788,0.0,0.0,0,0.0,0.0,3.788
HK.06865,2019-10-22 10:28:00,3.788,3.788,3.788,3.788,0.0,0.0,0,0.0,0.0,3.788
HK.06865,2019-10-22 10:29:00,3.788,3.788,3.788,3.788,0.0,0.0,0,0.0,0.0,3.788
HK.06865,2019-10-22 10:30:00,3.788,3.788,3.788,3.788,0.0,0.0,0,0.0,0.0,3.788
HK.06865,2019-10-22 10:31:00,3.788,3.788,3.788,3.788,0.0,0.0,0,0.0,0.0,3.788
HK.06865,2019-10-22 10:32:00,3.788,3.788,3.788,3.788,0.0,0.0,0,0.0,0.0,3.788
HK.06865,2019-10-22 10:33:00,3.788,3.788,3.788,3.788,0.0,0.0,0,0.0,0.0,3.788
