code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.06969,2020-08-17 09:30:00,37.4,37.4,37.4,37.4,0.0,0.0,9000,336600.0,0.0,37.2
HK.06969,2020-08-17 09:31:00,37.4,37.8,37.8,37.3,0.0,0.0,34000,1276300.0,1.0695187165775364,37.4
HK.06969,2020-08-17 09:32:00,37.75,37.85,37.85,37.75,0.0,0.0,60000,2268200.0,0.13227513227514356,37.8
HK.06969,2020-08-17 09:33:00,37.85,38.0,38.0,37.75,0.0,0.0,91000,3449550.0,0.396301188903563,37.85
HK.06969,2020-08-17 09:34:00,37.95,38.3,38.3,37.95,0.0,0.0,197000,7510800.0,0.7894736842105189,38.0
HK.06969,2020-08-17 09:35:00,38.3,38.15,38.4,38.1,0.0,0.0,258000,9874600.0,-0.3916449086161843,38.3
HK.06969,2020-08-17 09:36:00,38.15,38.05,38.2,37.95,0.0,0.0,273000,10393000.0,-0.26212319790301813,38.15
HK.06969,2020-08-17 09:37:00,38.05,37.85,38.1,37.85,0.0,0.0,60000,2279550.0,-0.5256241787122096,38.05
HK.06969,2020-08-17 09:38:00,37.85,37.7,37.9,37.7,0.0,0.0,51000,1929150.0,-0.396301188903563,37.85
HK.06969,2020-08-17 09:39:00,37.6,37.7,37.75,37.6,0.0,0.0,20000,754150.0,0.0,37.7
HK.06969,2020-08-17 09:40:00,37.65,37.75,37.75,37.65,0.0,0.0,21000,792350.0,0.13262599469495265,37.7
HK.06969,2020-08-17 09:41:00,37.75,38.05,38.05,37.75,0.0,0.0,159000,6029550.0,0.7947019867549594,37.75
HK.06969,2020-08-17 09:42:00,38.05,38.15,38.15,38.05,0.0,0.0,53000,2019850.0,0.2628120893561141,38.05
HK.06969,2020-08-17 09:43:00,38.2,38.3,38.3,38.15,0.0,0.0,199000,7613900.0,0.39318479685451796,38.15
HK.06969,2020-08-17 09:44:00,38.35,38.8,38.8,38.3,0.0,0.0,399000,15391450.0,1.3054830287206267,38.3
HK.06969,2020-08-17 09:45:00,38.75,38.45,38.8,38.45,0.0,0.0,282000,10903750.0,-0.9020618556700885,38.8
HK.06969,2020-08-17 09:46:00,38.5,38.7,38.7,38.5,0.0,0.0,198000,7649650.0,0.6501950585175552,38.45
HK.06969,2020-08-17 09:47:00,38.7,38.7,38.8,38.6,0.0,0.0,214000,8283250.0,0.0,38.7
HK.06969,2020-08-17 09:48:00,38.65,38.75,38.8,38.65,0.0,0.0,152000,5889200.0,0.1291989664082614,38.7
HK.06969,2020-08-17 09:49:00,38.75,38.4,38.8,38.4,0.0,0.0,204000,7887450.0,-0.9032258064516167,38.75
HK.06969,2020-08-17 09:50:00,38.45,38.35,38.45,38.35,0.0,0.0,247000,9488700.0,-0.13020833333332593,38.4
HK.06969,2020-08-17 09:51:00,38.4,38.35,38.4,38.3,0.0,0.0,218000,8362950.0,0.0,38.35
HK.06969,2020-08-17 09:52:00,38.4,38.45,38.5,38.35,0.0,0.0,81000,3111150.0,0.26075619295958646,38.35
HK.06969,2020-08-17 09:53:00,38.5,38.6,38.6,38.5,0.0,0.0,138000,5320250.0,0.3901170351105294,38.45
HK.06969,2020-08-17 09:54:00,38.6,38.55,38.65,38.55,0.0,0.0,259000,9996700.0,-0.12953367875648772,38.6
HK.06969,2020-08-17 09:55:00,38.55,38.65,38.65,38.55,0.0,0.0,151000,5830700.0,0.2594033722438429,38.55
HK.06969,2020-08-17 09:56:00,38.6,38.5,38.65,38.5,0.0,0.0,176000,6792100.0,-0.3880983182406173,38.65
HK.06969,2020-08-17 09:57:00,38.5,38.15,38.5,38.15,0.0,0.0,112000,4299150.0,-0.9090909090909128,38.5
HK.06969,2020-08-17 09:58:00,38.2,38.15,38.2,38.0,0.0,0.0,273000,10396150.0,0.0,38.15
HK.06969,2020-08-17 09:59:00,38.15,38.45,38.5,38.15,0.0,0.0,88000,3371900.0,0.7863695937090545,38.15
HK.06969,2020-08-17 10:00:00,38.45,38.45,38.5,38.35,0.0,0.0,85000,3266300.0,0.0,38.45
HK.06969,2020-08-17 10:01:00,38.45,38.45,38.45,38.3,0.0,0.0,112000,4299000.0,0.0,38.45
HK.06969,2020-08-17 10:02:00,38.45,38.45,38.5,38.4,0.0,0.0,84000,3230150.0,0.0,38.45
HK.06969,2020-08-17 10:03:00,38.5,38.5,38.55,38.4,0.0,0.0,104000,4001750.0,0.13003901170350365,38.45
HK.06969,2020-08-17 10:04:00,38.55,38.6,38.7,38.55,0.0,0.0,115000,4441850.0,0.25974025974026343,38.5
HK.06969,2020-08-17 10:05:00,38.6,38.65,38.65,38.6,0.0,0.0,68000,2628150.0,0.12953367875646932,38.6
HK.06969,2020-08-17 10:06:00,38.65,38.55,38.65,38.55,0.0,0.0,75000,2893350.0,-0.2587322121604177,38.65
HK.06969,2020-08-17 10:07:00,38.5,38.45,38.5,38.45,0.0,0.0,62000,2386450.0,-0.2594033722438245,38.55
HK.06969,2020-08-17 10:08:00,38.5,38.65,38.65,38.5,0.0,0.0,138000,5326100.0,0.5201560468140332,38.45
HK.06969,2020-08-17 10:09:00,38.65,38.7,38.7,38.65,0.0,0.0,46000,1779250.0,0.129366106080218,38.65
HK.06969,2020-08-17 10:10:00,38.7,38.7,38.75,38.7,0.0,0.0,135000,5227700.0,0.0,38.7
HK.06969,2020-08-17 10:11:00,38.7,38.7,38.75,38.65,0.0,0.0,77000,2980300.0,0.0,38.7
HK.06969,2020-08-17 10:12:00,38.7,38.6,38.75,38.6,0.0,0.0,72000,2786800.0,-0.2583979328165411,38.7
HK.06969,2020-08-17 10:13:00,38.6,38.55,38.7,38.55,0.0,0.0,32000,1236600.0,-0.12953367875648772,38.6
HK.06969,2020-08-17 10:14:00,38.55,38.5,38.65,38.5,0.0,0.0,50000,1927650.0,-0.12970168612191224,38.55
