code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.06969,2020-08-26 09:30:00,39.45,39.45,39.45,39.45,0.0,0.0,35000,1380750.0,0.0,39.75
HK.06969,2020-08-26 09:31:00,39.45,39.8,39.8,39.3,0.0,0.0,81000,3204250.0,0.8871989860582873,39.45
HK.06969,2020-08-26 09:32:00,39.8,39.8,39.85,39.7,0.0,0.0,28000,1113850.0,0.0,39.8
HK.06969,2020-08-26 09:33:00,39.8,39.8,39.8,39.75,0.0,0.0,17000,676550.0,0.0,39.8
HK.06969,2020-08-26 09:34:00,39.75,39.75,39.8,39.65,0.0,0.0,32000,1272550.0,-0.12562814070351044,39.8
HK.06969,2020-08-26 09:35:00,39.75,39.8,39.85,39.75,0.0,0.0,113000,4495750.0,0.12578616352200545,39.75
HK.06969,2020-08-26 09:36:00,39.75,39.75,39.8,39.75,0.0,0.0,89000,3538750.0,-0.12562814070351044,39.8
HK.06969,2020-08-26 09:37:00,39.75,39.5,39.75,39.5,0.0,0.0,24000,951850.0,-0.628930817610063,39.75
HK.06969,2020-08-26 09:38:00,39.5,39.55,39.55,39.4,0.0,0.0,24000,947700.0,0.12658227848100545,39.5
HK.06969,2020-08-26 09:39:00,39.6,39.65,39.65,39.55,0.0,0.0,5000,197950.0,0.2528445006321149,39.55
HK.06969,2020-08-26 09:40:00,39.7,39.45,39.7,39.45,0.0,0.0,46000,1819950.0,-0.5044136191677068,39.65
HK.06969,2020-08-26 09:41:00,39.45,39.5,39.5,39.45,0.0,0.0,5000,197450.0,0.1267427122940359,39.45
HK.06969,2020-08-26 09:42:00,39.55,39.45,39.55,39.45,0.0,0.0,19000,750450.0,-0.12658227848100545,39.5
HK.06969,2020-08-26 09:43:00,39.45,39.35,39.45,39.35,0.0,0.0,31000,1221150.0,-0.25348542458808976,39.45
HK.06969,2020-08-26 09:44:00,39.3,39.3,39.3,39.2,0.0,0.0,61000,2393800.0,-0.1270648030495661,39.35
HK.06969,2020-08-26 09:45:00,39.3,39.2,39.3,39.1,0.0,0.0,97000,3799400.0,-0.2544529262086369,39.3
HK.06969,2020-08-26 09:46:00,39.2,39.2,39.2,39.15,0.0,0.0,27000,1057300.0,0.0,39.2
HK.06969,2020-08-26 09:47:00,39.2,39.15,39.2,39.05,0.0,0.0,61000,2386450.0,-0.12755102040817415,39.2
HK.06969,2020-08-26 09:48:00,39.15,39.1,39.3,39.1,0.0,0.0,32000,1252200.0,-0.12771392081736183,39.15
HK.06969,2020-08-26 09:49:00,39.1,38.9,39.1,38.9,0.0,0.0,167000,6513750.0,-0.5115089514066569,39.1
HK.06969,2020-08-26 09:50:00,38.9,38.8,38.95,38.7,0.0,0.0,368000,14287050.0,-0.25706940874036355,38.9
HK.06969,2020-08-26 09:51:00,38.75,38.9,38.9,38.7,0.0,0.0,149000,5783750.0,0.2577319587628903,38.8
HK.06969,2020-08-26 09:52:00,38.9,38.85,38.9,38.85,0.0,0.0,89000,3460550.0,-0.12853470437017264,38.9
HK.06969,2020-08-26 09:53:00,38.95,38.95,38.95,38.8,0.0,0.0,54000,2098950.0,0.257400257400261,38.85
HK.06969,2020-08-26 09:54:00,38.95,39.0,39.05,38.9,0.0,0.0,109000,4246750.0,0.12836970474967177,38.95
HK.06969,2020-08-26 09:55:00,39.05,39.0,39.05,38.95,0.0,0.0,47000,1832900.0,0.0,39.0
