code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.06969,2020-11-09 09:30:00,46.3,46.3,46.3,46.3,0.0,0.0,116000,5370800.0,0.0,45.2
HK.06969,2020-11-09 09:31:00,46.35,46.5,46.65,46.15,0.0,0.0,328000,15254150.0,0.43196544276458504,46.3
HK.06969,2020-11-09 09:32:00,46.6,46.75,46.75,46.55,0.0,0.0,121000,5643800.0,0.5376344086021506,46.5
HK.06969,2020-11-09 09:33:00,46.75,46.85,46.95,46.7,0.0,0.0,412000,19287400.0,0.21390374331551107,46.75
HK.06969,2020-11-09 09:34:00,46.7,46.8,46.95,46.6,0.0,0.0,88000,4113750.0,-0.10672358591249576,46.85
HK.06969,2020-11-09 09:35:00,46.75,46.3,46.75,46.3,0.0,0.0,126000,5852650.0,-1.0683760683760684,46.8
HK.06969,2020-11-09 09:36:00,46.3,46.2,46.3,46.15,0.0,0.0,90000,4160900.0,-0.21598272138227714,46.3
HK.06969,2020-11-09 09:37:00,46.1,46.25,46.25,46.1,0.0,0.0,35000,1616850.0,0.10822510822510206,46.2
HK.06969,2020-11-09 09:38:00,46.25,46.0,46.3,46.0,0.0,0.0,123000,5667250.0,-0.5405405405405406,46.25
HK.06969,2020-11-09 09:39:00,46.0,45.95,46.05,45.95,0.0,0.0,21000,965250.0,-0.10869565217390686,46.0
HK.06969,2020-11-09 09:40:00,45.95,45.85,45.95,45.85,0.0,0.0,44000,2019700.0,-0.21762785636561788,45.95
HK.06969,2020-11-09 09:41:00,45.85,45.75,45.9,45.75,0.0,0.0,25000,1146000.0,-0.21810250817884713,45.85
HK.06969,2020-11-09 09:42:00,45.75,45.7,45.8,45.7,0.0,0.0,41000,1876250.0,-0.10928961748633259,45.75
HK.06969,2020-11-09 09:43:00,45.7,45.8,45.8,45.65,0.0,0.0,27000,1234500.0,0.21881838074397003,45.7
HK.06969,2020-11-09 09:44:00,45.75,45.9,45.9,45.75,0.0,0.0,46000,2106650.0,0.2183406113537149,45.8
HK.06969,2020-11-09 09:45:00,45.9,46.05,46.05,45.9,0.0,0.0,68000,3126600.0,0.326797385620912,45.9
HK.06969,2020-11-09 09:46:00,46.1,46.2,46.2,46.05,0.0,0.0,44000,2030150.0,0.32573289902281366,46.05
HK.06969,2020-11-09 09:47:00,46.1,46.35,46.35,46.1,0.0,0.0,179000,8272800.0,0.32467532467532156,46.2
HK.06969,2020-11-09 09:48:00,46.3,46.3,46.35,46.3,0.0,0.0,35000,1621100.0,-0.10787486515642775,46.35
HK.06969,2020-11-09 09:49:00,46.25,46.25,46.3,46.25,0.0,0.0,139000,6432250.0,-0.10799136069113857,46.3
HK.06969,2020-11-09 09:50:00,46.2,46.15,46.25,46.15,0.0,0.0,90000,4159700.0,-0.2162162162162193,46.25
HK.06969,2020-11-09 09:51:00,46.2,46.2,46.25,46.2,0.0,0.0,42000,1940450.0,0.10834236186349785,46.15
HK.06969,2020-11-09 09:52:00,46.25,46.1,46.25,46.1,0.0,0.0,58000,2677550.0,-0.21645021645021953,46.2
HK.06969,2020-11-09 09:53:00,46.05,46.2,46.2,46.05,0.0,0.0,38000,1754600.0,0.21691973969631545,46.1
HK.06969,2020-11-09 09:54:00,46.2,46.25,46.25,46.2,0.0,0.0,10000,462150.0,0.10822510822510206,46.2
HK.06969,2020-11-09 09:55:00,46.25,46.35,46.35,46.25,0.0,0.0,47000,2176150.0,0.2162162162162193,46.25
HK.06969,2020-11-09 09:56:00,46.3,46.3,46.35,46.3,0.0,0.0,75000,3475800.0,-0.10787486515642775,46.35
