code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.06969,2020-07-20 09:30:00,31.45,31.45,31.45,31.45,0.0,0.0,150000,4717500.0,0.0,31.05
HK.06969,2020-07-20 09:31:00,31.45,31.65,31.8,31.45,0.0,0.0,108000,3419800.0,0.6359300476947514,31.45
HK.06969,2020-07-20 09:32:00,31.65,31.65,31.7,31.6,0.0,0.0,112000,3543100.0,0.0,31.65
HK.06969,2020-07-20 09:33:00,31.65,31.35,31.65,31.35,0.0,0.0,104000,3278350.0,-0.9478672985781901,31.65
HK.06969,2020-07-20 09:34:00,31.35,30.8,31.35,30.8,0.0,0.0,324000,10070050.0,-1.754385964912283,31.35
HK.06969,2020-07-20 09:35:00,30.85,30.75,31.0,30.7,0.0,0.0,154000,4749350.0,-0.16233766233766464,30.8
HK.06969,2020-07-20 09:36:00,30.75,30.75,30.95,30.65,0.0,0.0,182000,5601500.0,0.0,30.75
HK.06969,2020-07-20 09:37:00,30.75,30.25,30.8,30.25,0.0,0.0,223000,6804450.0,-1.6260162601626018,30.75
HK.06969,2020-07-20 09:38:00,30.25,30.1,30.4,30.05,0.0,0.0,216000,6525900.0,-0.49586776859503656,30.25
HK.06969,2020-07-20 09:39:00,30.1,30.3,30.35,30.05,0.0,0.0,239000,7199550.0,0.6644518272425225,30.1
HK.06969,2020-07-20 09:40:00,30.3,30.55,30.6,30.25,0.0,0.0,43000,1307500.0,0.825082508250825,30.3
HK.06969,2020-07-20 09:41:00,30.55,30.8,30.8,30.5,0.0,0.0,94000,2887800.0,0.8183306055646482,30.55
HK.06969,2020-07-20 09:42:00,30.8,30.85,30.9,30.75,0.0,0.0,96000,2960350.0,0.16233766233766464,30.8
HK.06969,2020-07-20 09:43:00,30.8,30.4,30.85,30.4,0.0,0.0,90000,2756850.0,-1.4586709886547902,30.85
HK.06969,2020-07-20 09:44:00,30.4,30.55,30.6,30.35,0.0,0.0,94000,2868050.0,0.4934210526315859,30.4
HK.06969,2020-07-20 09:45:00,30.6,30.65,30.8,30.6,0.0,0.0,79000,2422150.0,0.3273322422258523,30.55
