code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.06969,2020-10-05 09:30:00,35.3,35.3,35.3,35.3,0.0,0.0,14000,494200.0,0.0,34.95
HK.06969,2020-10-05 09:31:00,35.3,35.0,35.4,35.0,0.0,0.0,131000,4603400.0,-0.8498583569405018,35.3
HK.06969,2020-10-05 09:32:00,35.0,34.95,35.0,34.95,0.0,0.0,22000,769900.0,-0.14285714285713474,35.0
HK.06969,2020-10-05 09:33:00,34.9,34.9,34.9,34.8,0.0,0.0,12000,418450.0,-0.1430615164520866,34.95
HK.06969,2020-10-05 09:34:00,34.85,34.85,34.95,34.8,0.0,0.0,30000,1044400.0,-0.143266475644691,34.9
HK.06969,2020-10-05 09:35:00,34.85,34.85,34.85,34.85,0.0,0.0,9000,313650.0,0.0,34.85
HK.06969,2020-10-05 09:36:00,34.9,34.75,34.9,34.75,0.0,0.0,43000,1495950.0,-0.2869440459110514,34.85
HK.06969,2020-10-05 09:37:00,34.8,34.75,34.8,34.75,0.0,0.0,32000,1113600.0,0.0,34.75
HK.06969,2020-10-05 09:38:00,34.75,34.7,34.75,34.7,0.0,0.0,18000,625400.0,-0.14388489208632277,34.75
HK.06969,2020-10-05 09:39:00,34.7,34.7,34.7,34.7,0.0,0.0,5000,173500.0,0.0,34.7
HK.06969,2020-10-05 09:40:00,34.7,34.7,34.7,34.65,0.0,0.0,18000,624350.0,0.0,34.7
HK.06969,2020-10-05 09:41:00,34.7,34.7,34.75,34.7,0.0,0.0,10000,347050.0,0.0,34.7
HK.06969,2020-10-05 09:42:00,34.7,34.7,34.7,34.7,0.0,0.0,1000,34700.0,0.0,34.7
HK.06969,2020-10-05 09:43:00,34.75,34.7,34.75,34.7,0.0,0.0,6000,208250.0,0.0,34.7
HK.06969,2020-10-05 09:44:00,34.7,34.65,34.7,34.65,0.0,0.0,5000,173400.0,-0.14409221902018518,34.7
HK.06969,2020-10-05 09:45:00,34.7,34.7,34.7,34.65,0.0,0.0,4000,138750.0,0.1443001443001566,34.65
HK.06969,2020-10-05 09:46:00,34.7,34.7,34.7,34.65,0.0,0.0,6000,208150.0,0.0,34.7
HK.06969,2020-10-05 09:47:00,34.65,34.65,34.65,34.65,0.0,0.0,18000,623700.0,-0.14409221902018518,34.7
HK.06969,2020-10-05 09:48:00,34.6,34.65,34.65,34.6,0.0,0.0,23000,796450.0,0.0,34.65
HK.06969,2020-10-05 09:49:00,34.65,34.65,34.65,34.65,0.0,0.0,4000,138600.0,0.0,34.65
HK.06969,2020-10-05 09:50:00,34.65,34.7,34.75,34.65,0.0,0.0,39000,1352550.0,0.1443001443001566,34.65
HK.06969,2020-10-05 09:51:00,34.7,34.7,34.7,34.7,0.0,0.0,1000,34700.0,0.0,34.7
HK.06969,2020-10-05 09:52:00,34.7,34.7,34.75,34.65,0.0,0.0,58000,2013500.0,0.0,34.7
HK.06969,2020-10-05 09:53:00,34.7,34.7,34.7,34.7,0.0,0.0,0,0.0,0.0,34.7
HK.06969,2020-10-05 09:54:00,34.75,34.75,34.75,34.75,0.0,0.0,1000,34750.0,0.1440922190201647,34.7
HK.06969,2020-10-05 09:55:00,34.7,34.7,34.7,34.7,0.0,0.0,17000,589900.0,-0.14388489208632277,34.75
HK.06969,2020-10-05 09:56:00,34.65,34.65,34.65,34.65,0.0,0.0,2000,69300.0,-0.14409221902018518,34.7
HK.06969,2020-10-05 09:57:00,34.7,34.75,34.75,34.7,0.0,0.0,90000,3126000.0,0.28860028860029274,34.65
HK.06969,2020-10-05 09:58:00,34.75,34.75,34.75,34.75,0.0,0.0,0,0.0,0.0,34.75
HK.06969,2020-10-05 09:59:00,34.75,34.8,34.8,34.75,0.0,0.0,42000,1461450.0,0.14388489208632277,34.75
HK.06969,2020-10-05 10:00:00,34.8,34.8,34.8,34.8,0.0,0.0,1000,34800.0,0.0,34.8
HK.06969,2020-10-05 10:01:00,34.8,34.8,34.8,34.8,0.0,0.0,0,0.0,0.0,34.8
HK.06969,2020-10-05 10:02:00,34.8,34.75,34.8,34.75,0.0,0.0,2000,69550.0,-0.14367816091953206,34.8
HK.06969,2020-10-05 10:03:00,34.8,34.75,34.8,34.75,0.0,0.0,3000,104300.0,0.0,34.75
HK.06969,2020-10-05 10:04:00,34.8,34.75,34.8,34.75,0.0,0.0,26000,903550.0,0.0,34.75
HK.06969,2020-10-05 10:05:00,34.75,34.75,34.75,34.75,0.0,0.0,0,0.0,0.0,34.75
HK.06969,2020-10-05 10:06:00,34.7,34.65,34.7,34.65,0.0,0.0,39000,1353250.0,-0.28776978417266597,34.75
HK.06969,2020-10-05 10:07:00,34.7,34.65,34.7,34.65,0.0,0.0,15000,520250.0,0.0,34.65
HK.06969,2020-10-05 10:08:00,34.65,34.65,34.65,34.65,0.0,0.0,2000,69300.0,0.0,34.65
HK.06969,2020-10-05 10:09:00,34.65,34.65,34.65,34.65,0.0,0.0,0,0.0,0.0,34.65
HK.06969,2020-10-05 10:10:00,34.65,34.75,34.8,34.65,0.0,0.0,92000,3194950.0,0.28860028860029274,34.65
HK.06969,2020-10-05 10:11:00,34.75,34.75,34.75,34.75,0.0,0.0,11000,382250.0,0.0,34.75
HK.06969,2020-10-05 10:12:00,34.75,34.75,34.75,34.75,0.0,0.0,4000,139000.0,0.0,34.75
