code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.06969,2020-12-02 09:30:00,49.1,49.1,49.1,49.1,0.0,0.0,22000,1080200.0,0.0,49.0
HK.06969,2020-12-02 09:31:00,49.1,48.95,49.1,48.9,0.0,0.0,41000,2007500.0,-0.3054989816700582,49.1
HK.06969,2020-12-02 09:32:00,48.85,48.65,48.85,48.65,0.0,0.0,24000,1170750.0,-0.6128702757916328,48.95
HK.06969,2020-12-02 09:33:00,48.7,48.7,48.7,48.55,0.0,0.0,13000,632450.0,0.10277492291881657,48.65
HK.06969,2020-12-02 09:34:00,48.55,48.4,48.6,48.4,0.0,0.0,66000,3202950.0,-0.6160164271047315,48.7
HK.06969,2020-12-02 09:35:00,48.35,48.1,48.4,48.1,0.0,0.0,57000,2747250.0,-0.6198347107437958,48.4
HK.06969,2020-12-02 09:36:00,48.2,47.85,48.2,47.85,0.0,0.0,95000,4558450.0,-0.5197505197505197,48.1
HK.06969,2020-12-02 09:37:00,47.8,48.0,48.0,47.8,0.0,0.0,76000,3645450.0,0.31347962382444844,47.85
HK.06969,2020-12-02 09:38:00,48.05,48.2,48.3,48.05,0.0,0.0,37000,1784800.0,0.41666666666667257,48.0
HK.06969,2020-12-02 09:39:00,48.25,48.15,48.25,48.1,0.0,0.0,28000,1348550.0,-0.10373443983403374,48.2
HK.06969,2020-12-02 09:40:00,48.2,48.25,48.25,48.2,0.0,0.0,16000,771600.0,0.2076843198338555,48.15
HK.06969,2020-12-02 09:41:00,48.25,48.2,48.25,48.1,0.0,0.0,44000,2119200.0,-0.10362694300517547,48.25
HK.06969,2020-12-02 09:42:00,48.15,48.4,48.4,48.15,0.0,0.0,61000,2948250.0,0.41493775933609073,48.2
HK.06969,2020-12-02 09:43:00,48.45,48.3,48.45,48.25,0.0,0.0,30000,1448850.0,-0.20661157024793683,48.4
HK.06969,2020-12-02 09:44:00,48.2,48.1,48.3,48.1,0.0,0.0,45000,2167950.0,-0.41407867494823136,48.3
HK.06969,2020-12-02 09:45:00,48.1,48.1,48.1,48.1,0.0,0.0,16000,769600.0,0.0,48.1
HK.06969,2020-12-02 09:46:00,48.15,47.95,48.15,47.95,0.0,0.0,91000,4369750.0,-0.31185031185030887,48.1
HK.06969,2020-12-02 09:47:00,48.0,47.75,48.0,47.7,0.0,0.0,268000,12829050.0,-0.41710114702816026,47.95
HK.06969,2020-12-02 09:48:00,47.75,47.7,47.8,47.65,0.0,0.0,91000,4343350.0,-0.1047120418848108,47.75
HK.06969,2020-12-02 09:49:00,47.7,47.75,47.75,47.65,0.0,0.0,125000,5964500.0,0.10482180293500452,47.7
HK.06969,2020-12-02 09:50:00,47.7,47.6,47.8,47.6,0.0,0.0,97000,4624350.0,-0.31413612565444726,47.75
HK.06969,2020-12-02 09:51:00,47.6,47.65,47.7,47.6,0.0,0.0,36000,1715550.0,0.10504201680671672,47.6
HK.06969,2020-12-02 09:52:00,47.7,47.8,47.8,47.7,0.0,0.0,25000,1193700.0,0.3147953830010463,47.65
HK.06969,2020-12-02 09:53:00,47.85,47.95,47.95,47.75,0.0,0.0,44000,2105500.0,0.31380753138076506,47.8
HK.06969,2020-12-02 09:54:00,47.75,47.7,47.8,47.65,0.0,0.0,75000,3577650.0,-0.5213764337851928,47.95
HK.06969,2020-12-02 09:55:00,47.75,47.8,47.9,47.75,0.0,0.0,20000,956450.0,0.20964360587000905,47.7
HK.06969,2020-12-02 09:56:00,47.9,47.7,48.0,47.7,0.0,0.0,91000,4353150.0,-0.2092050209204902,47.8
HK.06969,2020-12-02 09:57:00,47.65,47.8,47.8,47.65,0.0,0.0,32000,1528400.0,0.20964360587000905,47.7
HK.06969,2020-12-02 09:58:00,47.65,47.7,47.8,47.65,0.0,0.0,22000,1049600.0,-0.2092050209204902,47.8
HK.06969,2020-12-02 09:59:00,47.65,47.75,47.75,47.65,0.0,0.0,32000,1527600.0,0.10482180293500452,47.7
HK.06969,2020-12-02 10:00:00,47.65,47.7,47.75,47.65,0.0,0.0,24000,1145050.0,-0.1047120418848108,47.75
HK.06969,2020-12-02 10:01:00,47.7,47.75,47.75,47.55,0.0,0.0,272000,12951200.0,0.10482180293500452,47.7
HK.06969,2020-12-02 10:02:00,47.65,47.6,47.65,47.5,0.0,0.0,79000,3758550.0,-0.31413612565444726,47.75
HK.06969,2020-12-02 10:03:00,47.6,47.6,47.65,47.5,0.0,0.0,159000,7560000.0,0.0,47.6
HK.06969,2020-12-02 10:04:00,47.55,47.5,47.6,47.5,0.0,0.0,54000,2567150.0,-0.21008403361344835,47.6
HK.06969,2020-12-02 10:05:00,47.5,47.55,47.6,47.45,0.0,0.0,39000,1852900.0,0.10526315789473085,47.5
HK.06969,2020-12-02 10:06:00,47.55,47.25,47.55,47.2,0.0,0.0,69000,3268150.0,-0.6309148264984168,47.55
HK.06969,2020-12-02 10:07:00,47.2,47.4,47.45,47.2,0.0,0.0,114000,5388350.0,0.31746031746031445,47.25
HK.06969,2020-12-02 10:08:00,47.25,47.5,47.5,47.25,0.0,0.0,31000,1468350.0,0.21097046413502413,47.4
HK.06969,2020-12-02 10:09:00,47.35,47.25,47.35,47.25,0.0,0.0,11000,520150.0,-0.5263157894736842,47.5
HK.06969,2020-12-02 10:10:00,47.3,47.4,47.4,47.25,0.0,0.0,84000,3971050.0,0.31746031746031445,47.25
HK.06969,2020-12-02 10:11:00,47.35,47.4,47.7,47.3,0.0,0.0,147000,6969750.0,0.0,47.4
HK.06969,2020-12-02 10:12:00,47.3,47.5,47.5,47.3,0.0,0.0,48000,2272050.0,0.21097046413502413,47.4
HK.06969,2020-12-02 10:13:00,47.5,47.5,47.5,47.4,0.0,0.0,11000,522000.0,0.0,47.5
HK.06969,2020-12-02 10:14:00,47.5,47.5,47.5,47.4,0.0,0.0,18000,854700.0,0.0,47.5
HK.06969,2020-12-02 10:15:00,47.5,47.3,47.5,47.3,0.0,0.0,42000,1991550.0,-0.42105263157895334,47.5
HK.06969,2020-12-02 10:16:00,47.3,47.15,47.35,47.15,0.0,0.0,88000,4156600.0,-0.3171247357293839,47.3
HK.06969,2020-12-02 10:17:00,47.15,47.1,47.15,47.1,0.0,0.0,77000,3628200.0,-0.10604453870625061,47.15
HK.06969,2020-12-02 10:18:00,47.1,47.05,47.1,47.0,0.0,0.0,82000,3856950.0,-0.10615711252654832,47.1
HK.06969,2020-12-02 10:19:00,47.05,47.1,47.1,47.0,0.0,0.0,64000,3009750.0,0.10626992561106113,47.05
HK.06969,2020-12-02 10:20:00,47.15,47.1,47.15,47.05,0.0,0.0,31000,1459850.0,0.0,47.1
HK.06969,2020-12-02 10:21:00,47.1,47.1,47.15,47.05,0.0,0.0,48000,2261300.0,0.0,47.1
HK.06969,2020-12-02 10:22:00,47.1,47.15,47.2,47.1,0.0,0.0,40000,1884950.0,0.10615711252653325,47.1
HK.06969,2020-12-02 10:23:00,47.15,47.1,47.2,47.1,0.0,0.0,74000,3487800.0,-0.10604453870625061,47.15
HK.06969,2020-12-02 10:24:00,47.1,47.25,47.3,47.1,0.0,0.0,22000,1038600.0,0.3184713375796148,47.1
HK.06969,2020-12-02 10:25:00,47.15,47.25,47.3,47.15,0.0,0.0,14000,661150.0,0.0,47.25
HK.06969,2020-12-02 10:26:00,47.25,47.2,47.3,47.2,0.0,0.0,39000,1841350.0,-0.1058201058200998,47.25
HK.06969,2020-12-02 10:27:00,47.2,47.15,47.2,47.15,0.0,0.0,58000,2735650.0,-0.10593220338983952,47.2
HK.06969,2020-12-02 10:28:00,47.1,47.2,47.25,47.1,0.0,0.0,27000,1274400.0,0.10604453870626568,47.15
HK.06969,2020-12-02 10:29:00,47.15,47.2,47.25,47.05,0.0,0.0,48000,2263150.0,0.0,47.2
HK.06969,2020-12-02 10:30:00,47.1,47.2,47.3,47.1,0.0,0.0,40000,1888450.0,0.0,47.2
HK.06969,2020-12-02 10:31:00,47.2,47.2,47.2,47.2,0.0,0.0,6000,283200.0,0.0,47.2
HK.06969,2020-12-02 10:32:00,47.2,47.25,47.25,47.2,0.0,0.0,10000,472300.0,0.10593220338982448,47.2
HK.06969,2020-12-02 10:33:00,47.2,47.2,47.25,47.2,0.0,0.0,20000,944150.0,-0.1058201058200998,47.25
HK.06969,2020-12-02 10:34:00,47.25,47.2,47.25,47.2,0.0,0.0,25000,1180600.0,0.0,47.2
HK.06969,2020-12-02 10:35:00,47.2,47.2,47.25,47.15,0.0,0.0,60000,2831250.0,0.0,47.2
HK.06969,2020-12-02 10:36:00,47.2,47.15,47.2,47.15,0.0,0.0,12000,566200.0,-0.10593220338983952,47.2
HK.06969,2020-12-02 10:37:00,47.15,47.35,47.45,47.15,0.0,0.0,44000,2083150.0,0.4241781548250325,47.15
HK.06969,2020-12-02 10:38:00,47.35,47.4,47.5,47.3,0.0,0.0,23000,1088550.0,0.10559662090812492,47.35
HK.06969,2020-12-02 10:39:00,47.4,47.35,47.4,47.3,0.0,0.0,5000,236800.0,-0.10548523206750456,47.4
HK.06969,2020-12-02 10:40:00,47.35,47.3,47.35,47.3,0.0,0.0,18000,851850.0,-0.10559662090813993,47.35
HK.06969,2020-12-02 10:41:00,47.35,47.3,47.35,47.3,0.0,0.0,31000,1467050.0,0.0,47.3
HK.06969,2020-12-02 10:42:00,47.3,47.3,47.4,47.3,0.0,0.0,16000,757500.0,0.0,47.3
HK.06969,2020-12-02 10:43:00,47.3,47.35,47.35,47.3,0.0,0.0,17000,804750.0,0.10570824524313799,47.3
HK.06969,2020-12-02 10:44:00,47.3,47.3,47.3,47.25,0.0,0.0,3000,141850.0,-0.10559662090813993,47.35
HK.06969,2020-12-02 10:45:00,47.35,47.3,47.35,47.25,0.0,0.0,41000,1940250.0,0.0,47.3
HK.06969,2020-12-02 10:46:00,47.3,47.25,47.3,47.25,0.0,0.0,9000,425450.0,-0.10570824524312296,47.3
HK.06969,2020-12-02 10:47:00,47.25,47.25,47.3,47.25,0.0,0.0,12000,567250.0,0.0,47.25
HK.06969,2020-12-02 10:48:00,47.3,47.15,47.3,47.15,0.0,0.0,68000,3211000.0,-0.21164021164021465,47.25
HK.06969,2020-12-02 10:49:00,47.2,47.1,47.2,47.1,0.0,0.0,36000,1697000.0,-0.10604453870625061,47.15
HK.06969,2020-12-02 10:50:00,47.15,47.1,47.15,47.1,0.0,0.0,24000,1131000.0,0.0,47.1
HK.06969,2020-12-02 10:51:00,47.15,47.15,47.15,47.1,0.0,0.0,31000,1460900.0,0.10615711252653325,47.1
HK.06969,2020-12-02 10:52:00,47.1,47.15,47.15,47.1,0.0,0.0,23000,1084200.0,0.0,47.15
HK.06969,2020-12-02 10:53:00,47.15,47.15,47.15,47.1,0.0,0.0,25000,1178450.0,0.0,47.15
HK.06969,2020-12-02 10:54:00,47.1,47.15,47.15,47.1,0.0,0.0,39000,1838400.0,0.0,47.15
