code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.06969,2020-08-24 09:30:00,39.8,39.8,39.8,39.8,0.0,0.0,18000,716400.0,0.0,39.6
HK.06969,2020-08-24 09:31:00,39.85,40.0,40.0,39.7,0.0,0.0,32000,1277950.0,0.5025125628140775,39.8
HK.06969,2020-08-24 09:32:00,40.0,39.9,40.0,39.9,0.0,0.0,55000,2199600.0,-0.25000000000000355,40.0
HK.06969,2020-08-24 09:33:00,39.9,39.7,39.9,39.7,0.0,0.0,37000,1472100.0,-0.5012531328320695,39.9
HK.06969,2020-08-24 09:34:00,39.65,39.5,39.65,39.5,0.0,0.0,38000,1503800.0,-0.5037783375314933,39.7
HK.06969,2020-08-24 09:35:00,39.6,39.6,39.6,39.5,0.0,0.0,35000,1385250.0,0.25316455696202894,39.5
HK.06969,2020-08-24 09:36:00,39.65,39.8,39.8,39.6,0.0,0.0,18000,713750.0,0.5050505050504942,39.6
HK.06969,2020-08-24 09:37:00,39.8,39.8,39.85,39.8,0.0,0.0,11000,437850.0,0.0,39.8
HK.06969,2020-08-24 09:38:00,39.7,39.8,39.8,39.7,0.0,0.0,8000,318000.0,0.0,39.8
HK.06969,2020-08-24 09:39:00,39.8,39.8,39.8,39.8,0.0,0.0,3000,119400.0,0.0,39.8
HK.06969,2020-08-24 09:40:00,39.8,39.7,39.8,39.7,0.0,0.0,15000,595800.0,-0.2512562814070209,39.8
HK.06969,2020-08-24 09:41:00,39.8,40.0,40.0,39.8,0.0,0.0,97000,3877050.0,0.755667506297222,39.7
HK.06969,2020-08-24 09:42:00,39.95,39.9,39.95,39.85,0.0,0.0,13000,518300.0,-0.25000000000000355,40.0
HK.06969,2020-08-24 09:43:00,39.95,39.6,40.0,39.6,0.0,0.0,136000,5401000.0,-0.7518796992481133,39.9
HK.06969,2020-08-24 09:44:00,39.6,39.8,39.9,39.55,0.0,0.0,90000,3568400.0,0.5050505050504942,39.6
HK.06969,2020-08-24 09:45:00,39.8,39.8,39.85,39.8,0.0,0.0,10000,398050.0,0.0,39.8
HK.06969,2020-08-24 09:46:00,39.8,39.75,39.8,39.75,0.0,0.0,7000,278550.0,-0.12562814070351044,39.8
HK.06969,2020-08-24 09:47:00,39.75,39.8,39.8,39.65,0.0,0.0,86000,3411450.0,0.12578616352200545,39.75
HK.06969,2020-08-24 09:48:00,39.65,39.75,39.75,39.65,0.0,0.0,3000,119050.0,-0.12562814070351044,39.8
HK.06969,2020-08-24 09:49:00,39.75,39.75,39.8,39.75,0.0,0.0,11000,437300.0,0.0,39.75
HK.06969,2020-08-24 09:50:00,39.7,39.75,39.75,39.65,0.0,0.0,13000,516150.0,0.0,39.75
HK.06969,2020-08-24 09:51:00,39.7,39.8,39.8,39.65,0.0,0.0,19000,753900.0,0.12578616352200545,39.75
HK.06969,2020-08-24 09:52:00,39.75,39.7,39.75,39.7,0.0,0.0,6000,238400.0,-0.2512562814070209,39.8
HK.06969,2020-08-24 09:53:00,39.7,39.55,39.75,39.55,0.0,0.0,59000,2338800.0,-0.37783375314862894,39.7
HK.06969,2020-08-24 09:54:00,39.55,39.55,39.55,39.5,0.0,0.0,252000,9961600.0,0.0,39.55
HK.06969,2020-08-24 09:55:00,39.55,39.5,39.6,39.5,0.0,0.0,50000,1975650.0,-0.12642225031604845,39.55
HK.06969,2020-08-24 09:56:00,39.5,39.45,39.5,39.45,0.0,0.0,36000,1421900.0,-0.12658227848100545,39.5
HK.06969,2020-08-24 09:57:00,39.45,39.3,39.45,39.2,0.0,0.0,47000,1850600.0,-0.3802281368821437,39.45
