code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.06969,2020-12-11 09:30:00,46.05,46.05,46.05,46.05,0.0,0.0,5000,230250.0,0.0,45.95
HK.06969,2020-12-11 09:31:00,46.25,47.4,47.7,46.2,0.0,0.0,273000,12852400.0,2.9315960912052152,46.05
HK.06969,2020-12-11 09:32:00,47.1,46.8,47.5,46.5,0.0,0.0,75000,3520600.0,-1.2658227848101298,47.4
HK.06969,2020-12-11 09:33:00,46.8,46.5,46.9,46.5,0.0,0.0,30000,1398100.0,-0.641025641025635,46.8
HK.06969,2020-12-11 09:34:00,46.6,46.85,46.85,46.55,0.0,0.0,44000,2052750.0,0.7526881720430139,46.5
HK.06969,2020-12-11 09:35:00,46.85,46.8,46.85,46.75,0.0,0.0,56000,2621750.0,-0.10672358591249576,46.85
HK.06969,2020-12-11 09:36:00,46.8,47.1,47.1,46.75,0.0,0.0,139000,6526700.0,0.6410256410256502,46.8
HK.06969,2020-12-11 09:37:00,47.1,47.0,47.1,47.0,0.0,0.0,37000,1740350.0,-0.2123142250530816,47.1
HK.06969,2020-12-11 09:38:00,47.0,46.95,47.05,46.9,0.0,0.0,42000,1973350.0,-0.1063829787233982,47.0
HK.06969,2020-12-11 09:39:00,46.9,46.9,46.95,46.9,0.0,0.0,17000,797400.0,-0.10649627263046701,46.95
HK.06969,2020-12-11 09:40:00,47.0,47.0,47.05,46.9,0.0,0.0,64000,3007850.0,0.21321961620469387,46.9
HK.06969,2020-12-11 09:41:00,47.0,47.05,47.05,47.0,0.0,0.0,37000,1739350.0,0.1063829787233982,47.0
HK.06969,2020-12-11 09:42:00,47.0,47.2,47.25,47.0,0.0,0.0,121000,5702400.0,0.3188097768331683,47.05
HK.06969,2020-12-11 09:43:00,47.2,47.35,47.35,47.15,0.0,0.0,111000,5244000.0,0.3177966101694885,47.2
HK.06969,2020-12-11 09:44:00,47.35,47.4,47.4,47.25,0.0,0.0,54000,2555200.0,0.10559662090812492,47.35
HK.06969,2020-12-11 09:45:00,47.4,47.4,47.4,47.35,0.0,0.0,44000,2084350.0,0.0,47.4
HK.06969,2020-12-11 09:46:00,47.35,47.3,47.4,47.25,0.0,0.0,85000,4022350.0,-0.21097046413502413,47.4
