code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.06969,2020-11-13 09:30:00,45.15,45.15,45.15,45.15,0.0,0.0,54000,2438100.0,0.0,45.2
HK.06969,2020-11-13 09:31:00,45.25,45.5,45.5,45.1,0.0,0.0,28000,1271150.0,0.7751937984496156,45.15
HK.06969,2020-11-13 09:32:00,45.5,45.35,45.7,45.35,0.0,0.0,39000,1776950.0,-0.32967032967032656,45.5
HK.06969,2020-11-13 09:33:00,45.5,45.6,45.6,45.45,0.0,0.0,13000,591650.0,0.5512679162072767,45.35
HK.06969,2020-11-13 09:34:00,45.55,45.6,45.6,45.5,0.0,0.0,18000,819500.0,0.0,45.6
HK.06969,2020-11-13 09:35:00,45.6,45.6,45.7,45.6,0.0,0.0,6000,273900.0,0.0,45.6
HK.06969,2020-11-13 09:36:00,45.6,45.85,45.85,45.6,0.0,0.0,42000,1920400.0,0.5482456140350876,45.6
HK.06969,2020-11-13 09:37:00,45.85,45.95,45.95,45.85,0.0,0.0,48000,2204200.0,0.21810250817884713,45.85
HK.06969,2020-11-13 09:38:00,45.95,45.75,45.95,45.75,0.0,0.0,34000,1559150.0,-0.43525571273123576,45.95
HK.06969,2020-11-13 09:39:00,45.85,45.75,45.85,45.7,0.0,0.0,21000,961000.0,0.0,45.75
HK.06969,2020-11-13 09:40:00,45.7,45.5,45.75,45.5,0.0,0.0,25000,1141250.0,-0.546448087431694,45.75
HK.06969,2020-11-13 09:41:00,45.4,45.6,45.6,45.4,0.0,0.0,8000,363750.0,0.2197802197802229,45.5
HK.06969,2020-11-13 09:42:00,45.6,45.65,45.65,45.6,0.0,0.0,11000,501700.0,0.10964912280701132,45.6
HK.06969,2020-11-13 09:43:00,45.6,45.7,45.7,45.6,0.0,0.0,18000,821700.0,0.10952902519168514,45.65
HK.06969,2020-11-13 09:44:00,45.7,45.75,45.75,45.7,0.0,0.0,25000,1142550.0,0.10940919037198502,45.7
HK.06969,2020-11-13 09:45:00,45.75,45.75,45.75,45.75,0.0,0.0,6000,274500.0,0.0,45.75
HK.06969,2020-11-13 09:46:00,45.75,45.7,45.8,45.65,0.0,0.0,154000,7039550.0,-0.10928961748633259,45.75
HK.06969,2020-11-13 09:47:00,45.7,45.7,45.7,45.4,0.0,0.0,57000,2593100.0,0.0,45.7
HK.06969,2020-11-13 09:48:00,45.7,45.65,45.7,45.45,0.0,0.0,36000,1640350.0,-0.10940919037200057,45.7
HK.06969,2020-11-13 09:49:00,45.7,45.6,45.7,45.6,0.0,0.0,30000,1370850.0,-0.10952902519166957,45.65
HK.06969,2020-11-13 09:50:00,45.6,45.55,45.6,45.55,0.0,0.0,14000,638050.0,-0.10964912280702688,45.6
HK.06969,2020-11-13 09:51:00,45.6,45.6,45.6,45.5,0.0,0.0,25000,1137900.0,0.10976948408343418,45.55
HK.06969,2020-11-13 09:52:00,45.6,45.6,45.6,45.6,0.0,0.0,5000,228000.0,0.0,45.6
HK.06969,2020-11-13 09:53:00,45.55,45.5,45.55,45.5,0.0,0.0,12000,546350.0,-0.2192982456140382,45.6
HK.06969,2020-11-13 09:54:00,45.45,45.5,45.5,45.4,0.0,0.0,10000,454750.0,0.0,45.5
HK.06969,2020-11-13 09:55:00,45.5,45.3,45.5,45.3,0.0,0.0,19000,862700.0,-0.4395604395604458,45.5
HK.06969,2020-11-13 09:56:00,45.3,45.25,45.3,45.25,0.0,0.0,37000,1676000.0,-0.11037527593818358,45.3
HK.06969,2020-11-13 09:57:00,45.2,45.1,45.35,45.1,0.0,0.0,30000,1355250.0,-0.3314917127071792,45.25
HK.06969,2020-11-13 09:58:00,45.3,45.15,45.3,45.0,0.0,0.0,134000,6034850.0,0.11086474501108017,45.1
HK.06969,2020-11-13 09:59:00,45.2,45.25,45.25,45.2,0.0,0.0,10000,452400.0,0.22148394241417813,45.15
HK.06969,2020-11-13 10:00:00,45.2,45.3,45.3,45.2,0.0,0.0,30000,1358550.0,0.1104972375690545,45.25
HK.06969,2020-11-13 10:01:00,45.2,45.35,45.35,45.2,0.0,0.0,4000,181050.0,0.11037527593819926,45.3
HK.06969,2020-11-13 10:02:00,45.35,45.3,45.35,45.3,0.0,0.0,4000,181250.0,-0.11025358324146474,45.35
HK.06969,2020-11-13 10:03:00,45.4,45.35,45.45,45.35,0.0,0.0,8000,363100.0,0.11037527593819926,45.3
HK.06969,2020-11-13 10:04:00,45.4,45.4,45.5,45.4,0.0,0.0,3000,136400.0,0.11025358324144909,45.35
HK.06969,2020-11-13 10:05:00,45.4,45.5,45.5,45.4,0.0,0.0,7000,317900.0,0.2202643171806199,45.4
HK.06969,2020-11-13 10:06:00,45.5,45.45,45.5,45.4,0.0,0.0,16000,727700.0,-0.10989010989010364,45.5
HK.06969,2020-11-13 10:07:00,45.4,45.3,45.4,45.25,0.0,0.0,25000,1134100.0,-0.3300330033003425,45.45
HK.06969,2020-11-13 10:08:00,45.3,45.3,45.3,45.3,0.0,0.0,5000,226500.0,0.0,45.3
HK.06969,2020-11-13 10:09:00,45.3,45.3,45.3,45.3,0.0,0.0,7000,317100.0,0.0,45.3
HK.06969,2020-11-13 10:10:00,45.25,45.25,45.3,45.25,0.0,0.0,14000,633550.0,-0.11037527593818358,45.3
HK.06969,2020-11-13 10:11:00,45.2,45.05,45.2,45.05,0.0,0.0,22000,993800.0,-0.44198895027624935,45.25
HK.06969,2020-11-13 10:12:00,45.1,45.05,45.1,45.05,0.0,0.0,27000,1217000.0,0.0,45.05
HK.06969,2020-11-13 10:13:00,45.05,45.1,45.1,45.05,0.0,0.0,18000,811000.0,0.11098779134296176,45.05
HK.06969,2020-11-13 10:14:00,45.1,45.2,45.2,45.1,0.0,0.0,7000,316000.0,0.22172949002217607,45.1
HK.06969,2020-11-13 10:15:00,45.2,45.2,45.2,45.15,0.0,0.0,9000,406650.0,0.0,45.2
HK.06969,2020-11-13 10:16:00,45.2,45.15,45.2,45.15,0.0,0.0,2000,90350.0,-0.1106194690265581,45.2
HK.06969,2020-11-13 10:17:00,45.15,45.15,45.15,45.15,0.0,0.0,2000,90300.0,0.0,45.15
HK.06969,2020-11-13 10:18:00,45.15,45.15,45.15,45.15,0.0,0.0,14000,632100.0,0.0,45.15
HK.06969,2020-11-13 10:19:00,45.15,45.15,45.15,45.15,0.0,0.0,2000,90300.0,0.0,45.15
HK.06969,2020-11-13 10:20:00,45.15,45.15,45.15,45.1,0.0,0.0,12000,541750.0,0.0,45.15
HK.06969,2020-11-13 10:21:00,45.15,45.2,45.2,45.15,0.0,0.0,3000,135500.0,0.11074197120709693,45.15
HK.06969,2020-11-13 10:22:00,45.2,45.2,45.2,45.2,0.0,0.0,8000,361600.0,0.0,45.2
HK.06969,2020-11-13 10:23:00,45.2,45.2,45.2,45.2,0.0,0.0,1000,45200.0,0.0,45.2
HK.06969,2020-11-13 10:24:00,45.2,45.15,45.2,45.15,0.0,0.0,25000,1128800.0,-0.1106194690265581,45.2
HK.06969,2020-11-13 10:25:00,45.15,45.1,45.15,45.1,0.0,0.0,30000,1353700.0,-0.1107419712070812,45.15
HK.06969,2020-11-13 10:26:00,45.1,45.05,45.1,45.05,0.0,0.0,24000,1081650.0,-0.11086474501109593,45.1
HK.06969,2020-11-13 10:27:00,45.05,45.05,45.05,45.05,0.0,0.0,9000,405450.0,0.0,45.05
HK.06969,2020-11-13 10:28:00,45.05,45.05,45.05,45.05,0.0,0.0,5000,225250.0,0.0,45.05
HK.06969,2020-11-13 10:29:00,45.05,45.05,45.05,45.05,0.0,0.0,3000,135150.0,0.0,45.05
HK.06969,2020-11-13 10:30:00,45.1,45.1,45.1,45.1,0.0,0.0,5000,225500.0,0.11098779134296176,45.05
HK.06969,2020-11-13 10:31:00,45.1,45.2,45.2,45.1,0.0,0.0,9000,406500.0,0.22172949002217607,45.1
HK.06969,2020-11-13 10:32:00,45.25,45.25,45.25,45.25,0.0,0.0,2000,90500.0,0.11061946902654238,45.2
HK.06969,2020-11-13 10:33:00,45.25,45.2,45.25,45.2,0.0,0.0,6000,271250.0,-0.1104972375690545,45.25
HK.06969,2020-11-13 10:34:00,45.2,45.25,45.25,45.2,0.0,0.0,7000,316600.0,0.11061946902654238,45.2
HK.06969,2020-11-13 10:35:00,45.25,45.2,45.25,45.2,0.0,0.0,5000,226200.0,-0.1104972375690545,45.25
HK.06969,2020-11-13 10:36:00,45.25,45.2,45.25,45.2,0.0,0.0,3000,135650.0,0.0,45.2
HK.06969,2020-11-13 10:37:00,45.25,45.2,45.25,45.2,0.0,0.0,16000,723950.0,0.0,45.2
HK.06969,2020-11-13 10:38:00,45.25,45.25,45.25,45.2,0.0,0.0,30000,1357250.0,0.11061946902654238,45.2
HK.06969,2020-11-13 10:39:00,45.25,45.35,45.35,45.25,0.0,0.0,66000,2988600.0,0.22099447513812467,45.25
HK.06969,2020-11-13 10:40:00,45.4,45.55,45.55,45.4,0.0,0.0,42000,1908000.0,0.44101433296581194,45.35
HK.06969,2020-11-13 10:41:00,45.55,45.6,45.6,45.55,0.0,0.0,14000,637750.0,0.10976948408343418,45.55
HK.06969,2020-11-13 10:42:00,45.6,45.6,45.6,45.6,0.0,0.0,4000,182400.0,0.0,45.6
HK.06969,2020-11-13 10:43:00,45.6,45.6,45.6,45.55,0.0,0.0,13000,592650.0,0.0,45.6
HK.06969,2020-11-13 10:44:00,45.6,45.55,45.6,45.55,0.0,0.0,30000,1367250.0,-0.10964912280702688,45.6
HK.06969,2020-11-13 10:45:00,45.55,45.6,45.6,45.55,0.0,0.0,17000,774950.0,0.10976948408343418,45.55
HK.06969,2020-11-13 10:46:00,45.65,45.65,45.7,45.6,0.0,0.0,55000,2510800.0,0.10964912280701132,45.6
HK.06969,2020-11-13 10:47:00,45.7,45.7,45.7,45.7,0.0,0.0,41000,1873700.0,0.10952902519168514,45.65
HK.06969,2020-11-13 10:48:00,45.7,45.65,45.7,45.65,0.0,0.0,63000,2876750.0,-0.10940919037200057,45.7
HK.06969,2020-11-13 10:49:00,45.65,45.7,45.75,45.65,0.0,0.0,91000,4158400.0,0.10952902519168514,45.65
HK.06969,2020-11-13 10:50:00,45.7,45.7,45.7,45.65,0.0,0.0,127000,5803800.0,0.0,45.7
HK.06969,2020-11-13 10:51:00,45.7,45.7,45.75,45.65,0.0,0.0,15000,685750.0,0.0,45.7
