code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.06969,2020-08-27 09:30:00,34.7,34.7,34.7,34.7,0.0,0.0,513000,17801100.0,0.0,36.05
HK.06969,2020-08-27 09:31:00,34.7,34.5,34.95,34.15,0.0,0.0,1555000,53711050.0,-0.5763688760806998,34.7
HK.06969,2020-08-27 09:32:00,34.45,34.55,34.6,34.2,0.0,0.0,816000,28098000.0,0.14492753623187582,34.5
HK.06969,2020-08-27 09:33:00,34.65,34.9,35.0,34.6,0.0,0.0,440000,15337200.0,1.0130246020260534,34.55
HK.06969,2020-08-27 09:34:00,34.95,35.05,35.2,34.9,0.0,0.0,688000,24078850.0,0.42979942693409334,34.9
HK.06969,2020-08-27 09:35:00,35.1,34.8,35.15,34.75,0.0,0.0,451000,15794150.0,-0.7132667617689016,35.05
HK.06969,2020-08-27 09:36:00,34.75,34.85,34.95,34.7,0.0,0.0,402000,13995950.0,0.1436781609195525,34.8
HK.06969,2020-08-27 09:37:00,34.9,35.0,35.0,34.8,0.0,0.0,370000,12937100.0,0.4304160688665669,34.85
HK.06969,2020-08-27 09:38:00,35.05,35.35,35.4,35.0,0.0,0.0,173000,6074600.0,1.000000000000004,35.0
HK.06969,2020-08-27 09:39:00,35.4,35.75,35.75,35.3,0.0,0.0,204000,7239350.0,1.1315417256011273,35.35
HK.06969,2020-08-27 09:40:00,35.65,35.5,35.95,35.5,0.0,0.0,348000,12455500.0,-0.6993006993006993,35.75
HK.06969,2020-08-27 09:41:00,35.55,35.3,35.7,35.3,0.0,0.0,123000,4359400.0,-0.5633802816901489,35.5
HK.06969,2020-08-27 09:42:00,35.25,35.35,35.4,35.15,0.0,0.0,120000,4237050.0,0.14164305949009706,35.3
HK.06969,2020-08-27 09:43:00,35.35,35.3,35.4,35.3,0.0,0.0,150000,5297450.0,-0.14144271570015352,35.35
HK.06969,2020-08-27 09:44:00,35.25,35.35,35.4,35.2,0.0,0.0,93000,3288950.0,0.14164305949009706,35.3
HK.06969,2020-08-27 09:45:00,35.4,35.6,35.6,35.35,0.0,0.0,294000,10422400.0,0.7072135785007072,35.35
HK.06969,2020-08-27 09:46:00,35.6,35.6,35.7,35.6,0.0,0.0,99000,3529700.0,0.0,35.6
HK.06969,2020-08-27 09:47:00,35.55,35.55,35.65,35.55,0.0,0.0,71000,2526500.0,-0.14044943820225916,35.6
HK.06969,2020-08-27 09:48:00,35.55,35.45,35.55,35.4,0.0,0.0,156000,5534850.0,-0.2812939521800122,35.55
HK.06969,2020-08-27 09:49:00,35.45,35.4,35.45,35.3,0.0,0.0,71000,2512500.0,-0.14104372355431385,35.45
HK.06969,2020-08-27 09:50:00,35.4,35.3,35.4,35.3,0.0,0.0,84000,2966900.0,-0.28248587570621875,35.4
HK.06969,2020-08-27 09:51:00,35.35,35.35,35.4,35.25,0.0,0.0,74000,2613600.0,0.14164305949009706,35.3
HK.06969,2020-08-27 09:52:00,35.3,35.05,35.3,35.0,0.0,0.0,249000,8761900.0,-0.8486562942008606,35.35
HK.06969,2020-08-27 09:53:00,35.05,34.9,35.05,34.9,0.0,0.0,255000,8920400.0,-0.42796005706133694,35.05
HK.06969,2020-08-27 09:54:00,34.95,34.9,34.95,34.85,0.0,0.0,210000,7323450.0,0.0,34.9
HK.06969,2020-08-27 09:55:00,34.95,34.9,35.0,34.85,0.0,0.0,177000,6178550.0,0.0,34.9
HK.06969,2020-08-27 09:56:00,34.9,35.0,35.1,34.8,0.0,0.0,294000,10276200.0,0.28653295128940237,34.9
HK.06969,2020-08-27 09:57:00,34.95,34.6,34.95,34.5,0.0,0.0,1003000,34789200.0,-1.1428571428571388,35.0
HK.06969,2020-08-27 09:58:00,34.65,34.7,34.75,34.65,0.0,0.0,399000,13844800.0,0.28901734104046656,34.6
HK.06969,2020-08-27 09:59:00,34.65,34.65,34.75,34.65,0.0,0.0,192000,6661800.0,-0.14409221902018518,34.7
HK.06969,2020-08-27 10:00:00,34.65,34.65,34.65,34.6,0.0,0.0,99000,3428550.0,0.0,34.65
HK.06969,2020-08-27 10:01:00,34.7,34.8,34.8,34.65,0.0,0.0,127000,4408150.0,0.43290043290042884,34.65
HK.06969,2020-08-27 10:02:00,34.75,34.85,34.85,34.7,0.0,0.0,62000,2155700.0,0.1436781609195525,34.8
HK.06969,2020-08-27 10:03:00,34.8,34.8,34.85,34.8,0.0,0.0,13000,452750.0,-0.1434720229555359,34.85
HK.06969,2020-08-27 10:04:00,34.8,34.9,34.9,34.8,0.0,0.0,80000,2787850.0,0.28735632183908455,34.8
HK.06969,2020-08-27 10:05:00,34.9,34.95,35.0,34.85,0.0,0.0,78000,2722750.0,0.14326647564471137,34.9
HK.06969,2020-08-27 10:06:00,34.95,34.95,35.0,34.9,0.0,0.0,36000,1258000.0,0.0,34.95
HK.06969,2020-08-27 10:07:00,34.95,34.85,34.95,34.8,0.0,0.0,152000,5306100.0,-0.2861230329041528,34.95
HK.06969,2020-08-27 10:08:00,34.85,34.65,34.85,34.65,0.0,0.0,72000,2502500.0,-0.5738880918221028,34.85
HK.06969,2020-08-27 10:09:00,34.7,34.65,34.7,34.65,0.0,0.0,79000,2738600.0,0.0,34.65
HK.06969,2020-08-27 10:10:00,34.6,34.65,34.65,34.6,0.0,0.0,81000,2806050.0,0.0,34.65
HK.06969,2020-08-27 10:11:00,34.65,34.55,34.65,34.55,0.0,0.0,196000,6779850.0,-0.28860028860029274,34.65
HK.06969,2020-08-27 10:12:00,34.55,34.6,34.6,34.55,0.0,0.0,72000,2489000.0,0.14471780028944795,34.55
HK.06969,2020-08-27 10:13:00,34.6,34.6,34.6,34.55,0.0,0.0,111000,3837000.0,0.0,34.6
HK.06969,2020-08-27 10:14:00,34.6,34.55,34.6,34.5,0.0,0.0,75000,2590200.0,-0.14450867052024352,34.6
HK.06969,2020-08-27 10:15:00,34.55,34.55,34.6,34.5,0.0,0.0,260000,8975550.0,0.0,34.55
HK.06969,2020-08-27 10:16:00,34.55,34.55,34.6,34.5,0.0,0.0,70000,2417550.0,0.0,34.55
HK.06969,2020-08-27 10:17:00,34.55,34.5,34.6,34.45,0.0,0.0,191000,6590550.0,-0.1447178002894274,34.55
HK.06969,2020-08-27 10:18:00,34.45,34.4,34.45,34.35,0.0,0.0,271000,9326050.0,-0.28985507246377223,34.5
HK.06969,2020-08-27 10:19:00,34.4,34.35,34.4,34.2,0.0,0.0,357000,12241750.0,-0.14534883720929406,34.4
HK.06969,2020-08-27 10:20:00,34.3,34.35,34.35,34.3,0.0,0.0,189000,6484800.0,0.0,34.35
HK.06969,2020-08-27 10:21:00,34.35,34.35,34.4,34.3,0.0,0.0,53000,1820900.0,0.0,34.35
HK.06969,2020-08-27 10:22:00,34.3,34.35,34.35,34.3,0.0,0.0,50000,1716250.0,0.0,34.35
HK.06969,2020-08-27 10:23:00,34.35,34.35,34.4,34.3,0.0,0.0,324000,11126000.0,0.0,34.35
HK.06969,2020-08-27 10:24:00,34.35,34.45,34.45,34.35,0.0,0.0,88000,3026150.0,0.2911208151382865,34.35
HK.06969,2020-08-27 10:25:00,34.5,34.5,34.55,34.45,0.0,0.0,94000,3242750.0,0.14513788098692934,34.45
HK.06969,2020-08-27 10:26:00,34.5,34.55,34.6,34.5,0.0,0.0,80000,2764350.0,0.14492753623187582,34.5
HK.06969,2020-08-27 10:27:00,34.6,34.6,34.65,34.55,0.0,0.0,59000,2041750.0,0.14471780028944795,34.55
HK.06969,2020-08-27 10:28:00,34.6,34.65,34.7,34.6,0.0,0.0,125000,4330750.0,0.14450867052022298,34.6
