code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.06969,2020-09-03 09:30:00,33.7,33.7,33.7,33.7,0.0,0.0,4000,134800.0,0.0,33.8
HK.06969,2020-09-03 09:31:00,33.7,33.3,33.8,33.3,0.0,0.0,72000,2424500.0,-1.1869436201780583,33.7
HK.06969,2020-09-03 09:32:00,33.4,33.4,33.45,33.3,0.0,0.0,85000,2839300.0,0.3003003003003046,33.3
HK.06969,2020-09-03 09:33:00,33.45,33.6,33.7,33.4,0.0,0.0,41000,1373750.0,0.5988023952095893,33.4
HK.06969,2020-09-03 09:34:00,33.6,33.7,33.8,33.55,0.0,0.0,96000,3234450.0,0.29761904761905184,33.6
HK.06969,2020-09-03 09:35:00,33.6,33.7,33.9,33.6,0.0,0.0,78000,2638000.0,0.0,33.7
HK.06969,2020-09-03 09:36:00,33.7,33.7,33.85,33.6,0.0,0.0,65000,2198800.0,0.0,33.7
HK.06969,2020-09-03 09:37:00,33.7,33.85,33.95,33.7,0.0,0.0,118000,3995650.0,0.44510385756676135,33.7
HK.06969,2020-09-03 09:38:00,33.85,34.05,34.1,33.85,0.0,0.0,129000,4385050.0,0.5908419497784216,33.85
HK.06969,2020-09-03 09:39:00,34.1,34.25,34.4,34.1,0.0,0.0,76000,2602450.0,0.587371512481653,34.05
HK.06969,2020-09-03 09:40:00,34.2,34.45,34.45,34.2,0.0,0.0,94000,3228200.0,0.5839416058394243,34.25
HK.06969,2020-09-03 09:41:00,34.4,34.4,34.45,34.25,0.0,0.0,157000,5396250.0,-0.14513788098694996,34.45
HK.06969,2020-09-03 09:42:00,34.35,34.35,34.45,34.3,0.0,0.0,65000,2233650.0,-0.14534883720929406,34.4
HK.06969,2020-09-03 09:43:00,34.35,34.4,34.4,34.3,0.0,0.0,70000,2405650.0,0.1455604075691329,34.35
HK.06969,2020-09-03 09:44:00,34.4,34.3,34.4,34.25,0.0,0.0,16000,549150.0,-0.29069767441860883,34.4
HK.06969,2020-09-03 09:45:00,34.3,34.45,34.45,34.25,0.0,0.0,104000,3575200.0,0.43731778425657636,34.3
HK.06969,2020-09-03 09:46:00,34.45,34.45,34.45,34.35,0.0,0.0,50000,1720500.0,0.0,34.45
HK.06969,2020-09-03 09:47:00,34.45,34.55,34.55,34.4,0.0,0.0,144000,4966950.0,0.2902757619738587,34.45
HK.06969,2020-09-03 09:48:00,34.55,34.6,34.6,34.5,0.0,0.0,86000,2971600.0,0.14471780028944795,34.55
HK.06969,2020-09-03 09:49:00,34.6,34.8,34.8,34.55,0.0,0.0,151000,5237250.0,0.5780346820809125,34.6
HK.06969,2020-09-03 09:50:00,34.75,34.9,34.9,34.75,0.0,0.0,208000,7242800.0,0.28735632183908455,34.8
HK.06969,2020-09-03 09:51:00,34.9,34.95,34.95,34.85,0.0,0.0,184000,6423600.0,0.14326647564471137,34.9
HK.06969,2020-09-03 09:52:00,34.95,34.95,35.0,34.9,0.0,0.0,443000,15490850.0,0.0,34.95
HK.06969,2020-09-03 09:53:00,35.0,35.0,35.0,34.9,0.0,0.0,194000,6785250.0,0.14306151645206625,34.95
HK.06969,2020-09-03 09:54:00,34.95,34.75,35.0,34.75,0.0,0.0,176000,6136500.0,-0.7142857142857143,35.0
HK.06969,2020-09-03 09:55:00,34.75,34.75,34.8,34.7,0.0,0.0,61000,2121450.0,0.0,34.75
HK.06969,2020-09-03 09:56:00,34.75,34.6,34.75,34.6,0.0,0.0,73000,2530000.0,-0.43165467625898873,34.75
HK.06969,2020-09-03 09:57:00,34.6,34.65,34.7,34.6,0.0,0.0,41000,1420250.0,0.14450867052022298,34.6
HK.06969,2020-09-03 09:58:00,34.7,34.75,34.75,34.7,0.0,0.0,21000,729000.0,0.28860028860029274,34.65
HK.06969,2020-09-03 09:59:00,34.75,34.9,34.9,34.7,0.0,0.0,165000,5740500.0,0.43165467625898873,34.75
HK.06969,2020-09-03 10:00:00,34.9,35.0,35.05,34.85,0.0,0.0,490000,17147550.0,0.28653295128940237,34.9
HK.06969,2020-09-03 10:01:00,35.0,35.05,35.1,34.95,0.0,0.0,84000,2943300.0,0.14285714285713474,35.0
HK.06969,2020-09-03 10:02:00,35.1,35.1,35.15,35.05,0.0,0.0,120000,4212450.0,0.14265335235379248,35.05
HK.06969,2020-09-03 10:03:00,35.1,35.15,35.15,35.1,0.0,0.0,124000,4357900.0,0.14245014245013435,35.1
HK.06969,2020-09-03 10:04:00,35.15,35.1,35.15,35.0,0.0,0.0,132000,4634350.0,-0.14224751066855523,35.15
HK.06969,2020-09-03 10:05:00,35.1,35.05,35.15,35.0,0.0,0.0,120000,4206000.0,-0.1424501424501546,35.1
HK.06969,2020-09-03 10:06:00,35.05,35.0,35.1,34.95,0.0,0.0,92000,3223300.0,-0.14265335235377222,35.05
HK.06969,2020-09-03 10:07:00,35.0,35.05,35.05,34.9,0.0,0.0,150000,5251600.0,0.14285714285713474,35.0
HK.06969,2020-09-03 10:08:00,35.05,35.05,35.05,35.0,0.0,0.0,38000,1331300.0,0.0,35.05
HK.06969,2020-09-03 10:09:00,35.05,35.05,35.05,35.0,0.0,0.0,25000,875750.0,0.0,35.05
HK.06969,2020-09-03 10:10:00,35.0,35.0,35.05,34.95,0.0,0.0,80000,2801000.0,-0.14265335235377222,35.05
HK.06969,2020-09-03 10:11:00,35.0,35.0,35.0,34.95,0.0,0.0,21000,734850.0,0.0,35.0
HK.06969,2020-09-03 10:12:00,35.0,35.0,35.0,35.0,0.0,0.0,0,0.0,0.0,35.0
HK.06969,2020-09-03 10:13:00,34.95,34.95,35.0,34.95,0.0,0.0,29000,1014100.0,-0.14285714285713474,35.0
HK.06969,2020-09-03 10:14:00,35.0,34.9,35.0,34.9,0.0,0.0,26000,907950.0,-0.1430615164520866,34.95
HK.06969,2020-09-03 10:15:00,34.95,34.8,34.95,34.7,0.0,0.0,102000,3552200.0,-0.28653295128940237,34.9
HK.06969,2020-09-03 10:16:00,34.8,34.7,34.8,34.6,0.0,0.0,195000,6768150.0,-0.2873563218390641,34.8
HK.06969,2020-09-03 10:17:00,34.75,34.6,34.75,34.6,0.0,0.0,35000,1213300.0,-0.2881844380403499,34.7
HK.06969,2020-09-03 10:18:00,34.65,34.6,34.65,34.55,0.0,0.0,34000,1177000.0,0.0,34.6
