code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00267,2020-03-19 09:30:00,7.415,7.415,7.415,7.415,0.0,0.0,81000,631800.0,0.0,7.425
HK.00267,2020-03-19 09:31:00,7.435,7.435,7.465,7.365,0.0,0.0,158000,1231330.0,0.2697235333782815,7.415
HK.00267,2020-03-19 09:32:00,7.425,7.475,7.475,7.415,0.0,0.0,168000,1312400.0,0.5379959650302628,7.435
HK.00267,2020-03-19 09:33:00,7.465,7.465,7.465,7.405,0.0,0.0,13000,101510.0,-0.13377926421404399,7.475
HK.00267,2020-03-19 09:34:00,7.375,7.375,7.395,7.365,0.0,0.0,71000,551930.0,-1.2056262558606814,7.465
HK.00267,2020-03-19 09:35:00,7.375,7.425,7.475,7.375,0.0,0.0,524000,4083960.0,0.6779661016949128,7.375
HK.00267,2020-03-19 09:36:00,7.435,7.525,7.535,7.415,0.0,0.0,362000,2847720.0,1.346801346801354,7.425
HK.00267,2020-03-19 09:37:00,7.475,7.465,7.475,7.465,0.0,0.0,11000,86360.0,-0.7973421926910365,7.525
HK.00267,2020-03-19 09:38:00,7.435,7.415,7.435,7.415,0.0,0.0,33000,257920.0,-0.6697923643670439,7.465
HK.00267,2020-03-19 09:39:00,7.415,7.395,7.435,7.395,0.0,0.0,81000,632820.0,-0.2697235333782935,7.415
HK.00267,2020-03-19 09:40:00,7.385,7.375,7.405,7.375,0.0,0.0,140000,1090130.0,-0.27045300878971706,7.395
HK.00267,2020-03-19 09:41:00,7.375,7.345,7.385,7.345,0.0,0.0,108000,837670.0,-0.40677966101695257,7.375
HK.00267,2020-03-19 09:42:00,7.345,7.355,7.355,7.345,0.0,0.0,4000,30930.0,0.13614703880191525,7.345
HK.00267,2020-03-19 09:43:00,7.345,7.355,7.355,7.345,0.0,0.0,9000,69630.0,0.0,7.355
HK.00267,2020-03-19 09:44:00,7.365,7.345,7.365,7.345,0.0,0.0,56000,433080.0,-0.13596193065942452,7.355
HK.00267,2020-03-19 09:45:00,7.335,7.295,7.345,7.295,0.0,0.0,149000,1148440.0,-0.6807351940095279,7.345
HK.00267,2020-03-19 09:46:00,7.295,7.315,7.315,7.285,0.0,0.0,214000,1642740.0,0.2741603838245437,7.295
HK.00267,2020-03-19 09:47:00,7.315,7.325,7.325,7.305,0.0,0.0,80000,615470.0,0.1367053998632917,7.315
HK.00267,2020-03-19 09:48:00,7.285,7.295,7.295,7.275,0.0,0.0,13000,99720.0,-0.40955631399317743,7.325
HK.00267,2020-03-19 09:49:00,7.295,7.275,7.295,7.275,0.0,0.0,25000,191720.0,-0.2741603838245315,7.295
HK.00267,2020-03-19 09:50:00,7.295,7.385,7.385,7.275,0.0,0.0,259000,1996310.0,1.5120274914089267,7.275
HK.00267,2020-03-19 09:51:00,7.355,7.365,7.385,7.355,0.0,0.0,31000,240750.0,-0.27081922816519394,7.385
HK.00267,2020-03-19 09:52:00,7.355,7.315,7.355,7.315,0.0,0.0,25000,193020.0,-0.6788866259334667,7.365
HK.00267,2020-03-19 09:53:00,7.295,7.275,7.295,7.275,0.0,0.0,3000,22980.0,-0.5468215994531789,7.315
