code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00267,2020-03-23 09:30:00,7.525,7.525,7.525,7.525,0.0,0.0,52000,411320.0,0.0,7.925
HK.00267,2020-03-23 09:31:00,7.505,7.675,7.675,7.495,0.0,0.0,106000,842080.0,1.9933554817275676,7.525
HK.00267,2020-03-23 09:32:00,7.615,7.595,7.655,7.595,0.0,0.0,114000,911840.0,-1.042345276872965,7.675
HK.00267,2020-03-23 09:33:00,7.615,7.595,7.625,7.595,0.0,0.0,29000,232000.0,0.0,7.595
HK.00267,2020-03-23 09:34:00,7.635,7.665,7.695,7.635,0.0,0.0,519000,4176920.0,0.921658986175119,7.595
HK.00267,2020-03-23 09:35:00,7.675,7.655,7.675,7.655,0.0,0.0,14000,112670.0,-0.13046314416177152,7.665
HK.00267,2020-03-23 09:36:00,7.655,7.625,7.685,7.625,0.0,0.0,122000,979040.0,-0.3919007184846538,7.655
HK.00267,2020-03-23 09:37:00,7.615,7.625,7.625,7.615,0.0,0.0,71000,568190.0,0.0,7.625
HK.00267,2020-03-23 09:38:00,7.635,7.635,7.645,7.615,0.0,0.0,68000,545780.0,0.13114754098360376,7.625
HK.00267,2020-03-23 09:39:00,7.635,7.615,7.655,7.615,0.0,0.0,41000,328760.0,-0.26195153896528584,7.635
HK.00267,2020-03-23 09:40:00,7.615,7.625,7.655,7.615,0.0,0.0,149000,1195180.0,0.13131976362442266,7.615
HK.00267,2020-03-23 09:41:00,7.645,7.605,7.645,7.605,0.0,0.0,107000,856760.0,-0.2622950819672075,7.625
HK.00267,2020-03-23 09:42:00,7.595,7.525,7.595,7.525,0.0,0.0,242000,1920440.0,-1.0519395134779759,7.605
HK.00267,2020-03-23 09:43:00,7.565,7.595,7.595,7.545,0.0,0.0,120000,955140.0,0.9302325581395269,7.525
HK.00267,2020-03-23 09:44:00,7.605,7.585,7.605,7.585,0.0,0.0,17000,135660.0,-0.1316655694535851,7.595
HK.00267,2020-03-23 09:45:00,7.595,7.595,7.595,7.585,0.0,0.0,17000,135640.0,0.13183915622939732,7.585
HK.00267,2020-03-23 09:46:00,7.595,7.565,7.605,7.565,0.0,0.0,39000,310900.0,-0.3949967083607553,7.595
HK.00267,2020-03-23 09:47:00,7.575,7.555,7.575,7.555,0.0,0.0,4000,31780.0,-0.1321877065433004,7.565
HK.00267,2020-03-23 09:48:00,7.575,7.545,7.575,7.545,0.0,0.0,5000,39680.0,-0.13236267372600644,7.555
HK.00267,2020-03-23 09:49:00,7.565,7.555,7.565,7.555,0.0,0.0,4000,31790.0,0.1325381047050999,7.545
HK.00267,2020-03-23 09:50:00,7.555,7.565,7.595,7.555,0.0,0.0,173000,1376560.0,0.1323626737260182,7.555
HK.00267,2020-03-23 09:51:00,7.565,7.565,7.595,7.565,0.0,0.0,259000,2059110.0,0.0,7.565
HK.00267,2020-03-23 09:52:00,7.595,7.555,7.595,7.555,0.0,0.0,2000,15920.0,-0.1321877065433004,7.565
HK.00267,2020-03-23 09:53:00,7.565,7.565,7.595,7.565,0.0,0.0,28000,223170.0,0.1323626737260182,7.555
HK.00267,2020-03-23 09:54:00,7.595,7.595,7.595,7.595,0.0,0.0,1000,7980.0,0.39656311962986596,7.565
HK.00267,2020-03-23 09:55:00,7.565,7.585,7.585,7.565,0.0,0.0,34000,270380.0,-0.1316655694535851,7.595
HK.00267,2020-03-23 09:56:00,7.575,7.545,7.575,7.545,0.0,0.0,136000,1080060.0,-0.527356624917601,7.585
HK.00267,2020-03-23 09:57:00,7.545,7.555,7.575,7.545,0.0,0.0,246000,1952290.0,0.1325381047050999,7.545
HK.00267,2020-03-23 09:58:00,7.565,7.565,7.575,7.565,0.0,0.0,56000,445230.0,0.1323626737260182,7.555
HK.00267,2020-03-23 09:59:00,7.565,7.565,7.575,7.565,0.0,0.0,16000,127250.0,0.0,7.565
HK.00267,2020-03-23 10:00:00,7.575,7.575,7.575,7.575,0.0,0.0,48000,382080.0,0.13218770654328865,7.565
HK.00267,2020-03-23 10:01:00,7.585,7.585,7.585,7.585,0.0,0.0,6000,47820.0,0.1320132013201292,7.575
HK.00267,2020-03-23 10:02:00,7.565,7.585,7.585,7.565,0.0,0.0,64000,508820.0,0.0,7.585
HK.00267,2020-03-23 10:03:00,7.555,7.555,7.565,7.545,0.0,0.0,93000,738310.0,-0.3955174686882037,7.585
HK.00267,2020-03-23 10:04:00,7.555,7.535,7.555,7.525,0.0,0.0,61000,483460.0,-0.26472534745201287,7.555
HK.00267,2020-03-23 10:05:00,7.525,7.545,7.545,7.525,0.0,0.0,73000,578280.0,0.13271400132713718,7.535
HK.00267,2020-03-23 10:06:00,7.555,7.545,7.555,7.545,0.0,0.0,11000,87340.0,0.0,7.545
HK.00267,2020-03-23 10:07:00,7.545,7.545,7.575,7.545,0.0,0.0,141000,1118740.0,0.0,7.545
HK.00267,2020-03-23 10:08:00,7.555,7.585,7.585,7.555,0.0,0.0,19000,151260.0,0.5301524188204113,7.545
HK.00267,2020-03-23 10:09:00,7.575,7.575,7.585,7.565,0.0,0.0,25000,198830.0,-0.13183915622939732,7.585
