code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00267,2020-11-23 09:30:00,6.12,6.12,6.12,6.12,0.0,0.0,70000,428400.0,0.0,6.12
HK.00267,2020-11-23 09:31:00,6.11,6.08,6.12,6.08,0.0,0.0,51000,310910.0,-0.6535947712418306,6.12
HK.00267,2020-11-23 09:32:00,6.07,6.04,6.08,6.04,0.0,0.0,154000,933290.0,-0.6578947368421059,6.08
HK.00267,2020-11-23 09:33:00,6.04,6.05,6.06,6.04,0.0,0.0,21000,127110.0,0.16556291390728123,6.04
HK.00267,2020-11-23 09:34:00,6.05,6.05,6.06,6.05,0.0,0.0,40000,242040.0,0.0,6.05
HK.00267,2020-11-23 09:35:00,6.06,6.06,6.06,6.06,0.0,0.0,22000,133320.0,0.1652892561983436,6.05
HK.00267,2020-11-23 09:36:00,6.06,6.06,6.06,6.06,0.0,0.0,39000,236340.0,0.0,6.06
HK.00267,2020-11-23 09:37:00,6.05,6.06,6.06,6.05,0.0,0.0,11000,66650.0,0.0,6.06
HK.00267,2020-11-23 09:38:00,6.06,6.09,6.09,6.06,0.0,0.0,189000,1148410.0,0.4950495049504992,6.06
HK.00267,2020-11-23 09:39:00,6.09,6.1,6.1,6.09,0.0,0.0,52000,316710.0,0.16420361247947104,6.09
HK.00267,2020-11-23 09:40:00,6.1,6.1,6.1,6.1,0.0,0.0,6000,36600.0,0.0,6.1
HK.00267,2020-11-23 09:41:00,6.1,6.1,6.1,6.09,0.0,0.0,22000,134060.0,0.0,6.1
HK.00267,2020-11-23 09:42:00,6.1,6.1,6.1,6.09,0.0,0.0,10000,60980.0,0.0,6.1
HK.00267,2020-11-23 09:43:00,6.1,6.08,6.1,6.08,0.0,0.0,139000,847260.0,-0.32786885245900943,6.1
HK.00267,2020-11-23 09:44:00,6.09,6.09,6.09,6.09,0.0,0.0,1000,6090.0,0.1644736842105228,6.08
HK.00267,2020-11-23 09:45:00,6.08,6.09,6.09,6.08,0.0,0.0,10000,60880.0,0.0,6.09
