code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00267,2019-01-03 09:30:00,11.015,11.015,11.015,11.015,0.0,0.0,127000,1503680.0,0.0,11.015
HK.00267,2019-01-03 09:31:00,11.035,11.055,11.055,11.035,0.0,0.0,0,0.0,0.3631411711302691,11.015
HK.00267,2019-01-03 09:32:00,11.075,11.095,11.095,11.075,0.0,0.0,0,0.0,0.36182722749887763,11.055
HK.00267,2019-01-03 09:33:00,11.115,11.155,11.175,11.115,0.0,0.0,180000,2154260.0,0.5407841369986365,11.095
HK.00267,2019-01-03 09:34:00,11.155,11.195,11.195,11.155,0.0,0.0,60000,719360.0,0.3585835948005462,11.155
HK.00267,2019-01-03 09:35:00,11.215,11.215,11.215,11.215,0.0,0.0,69000,830760.0,0.1786511835640873,11.195
HK.00267,2019-01-03 09:36:00,11.215,11.195,11.215,11.195,0.0,0.0,77000,925700.0,-0.17833259028087003,11.215
HK.00267,2019-01-03 09:37:00,11.195,11.195,11.195,11.195,0.0,0.0,4000,48080.0,0.0,11.195
HK.00267,2019-01-03 09:38:00,11.195,11.215,11.215,11.195,0.0,0.0,91000,1095080.0,0.1786511835640873,11.195
HK.00267,2019-01-03 09:39:00,11.215,11.235,11.235,11.215,0.0,0.0,38000,457840.0,0.17833259028087003,11.215
HK.00267,2019-01-03 09:40:00,11.235,11.215,11.235,11.215,0.0,0.0,20000,240880.0,-0.17801513128615554,11.235
HK.00267,2019-01-03 09:41:00,11.235,11.235,11.235,11.215,0.0,0.0,178000,2146660.0,0.17833259028087003,11.215
HK.00267,2019-01-03 09:42:00,11.235,11.235,11.235,11.195,0.0,0.0,122000,1469140.0,0.0,11.235
HK.00267,2019-01-03 09:43:00,11.215,11.215,11.215,11.215,0.0,0.0,0,0.0,-0.17801513128615554,11.235
HK.00267,2019-01-03 09:44:00,11.215,11.195,11.215,11.195,0.0,0.0,5000,60180.0,-0.17833259028087003,11.215
HK.00267,2019-01-03 09:45:00,11.215,11.215,11.215,11.215,0.0,0.0,5000,60200.0,0.1786511835640873,11.195
HK.00267,2019-01-03 09:46:00,11.215,11.255,11.255,11.195,0.0,0.0,188000,2265100.0,0.3566651805617559,11.215
HK.00267,2019-01-03 09:47:00,11.255,11.255,11.255,11.255,0.0,0.0,9000,108720.0,0.0,11.255
HK.00267,2019-01-03 09:48:00,11.255,11.255,11.255,11.255,0.0,0.0,18000,217440.0,0.0,11.255
HK.00267,2019-01-03 09:49:00,11.255,11.235,11.255,11.235,0.0,0.0,44000,531320.0,-0.17769880053310838,11.255
HK.00267,2019-01-03 09:50:00,11.255,11.255,11.255,11.235,0.0,0.0,23000,277760.0,0.17801513128617136,11.235
HK.00267,2019-01-03 09:51:00,11.255,11.275,11.275,11.255,0.0,0.0,133000,1608200.0,0.1776988005330926,11.255
HK.00267,2019-01-03 09:52:00,11.295,11.295,11.295,11.295,0.0,0.0,9000,109080.0,0.17738359201773457,11.275
HK.00267,2019-01-03 09:53:00,11.295,11.315,11.315,11.295,0.0,0.0,49000,593920.0,0.17706949977865935,11.295
HK.00267,2019-01-03 09:54:00,11.315,11.315,11.315,11.315,0.0,0.0,15000,182100.0,0.0,11.315
HK.00267,2019-01-03 09:55:00,11.315,11.315,11.315,11.295,0.0,0.0,10000,121340.0,0.0,11.315
HK.00267,2019-01-03 09:56:00,11.315,11.315,11.315,11.315,0.0,0.0,13000,157820.0,0.0,11.315
HK.00267,2019-01-03 09:57:00,11.315,11.315,11.315,11.315,0.0,0.0,16000,194240.0,0.0,11.315
HK.00267,2019-01-03 09:58:00,11.315,11.315,11.315,11.315,0.0,0.0,14000,169960.0,0.0,11.315
HK.00267,2019-01-03 09:59:00,11.315,11.315,11.315,11.315,0.0,0.0,20000,242800.0,0.0,11.315
HK.00267,2019-01-03 10:00:00,11.315,11.335,11.335,11.315,0.0,0.0,104000,1262640.0,0.17675651789660937,11.315
HK.00267,2019-01-03 10:01:00,11.335,11.335,11.335,11.335,0.0,0.0,21000,255360.0,0.0,11.335
HK.00267,2019-01-03 10:02:00,11.335,11.335,11.335,11.315,0.0,0.0,48000,583480.0,0.0,11.335
HK.00267,2019-01-03 10:03:00,11.335,11.335,11.335,11.335,0.0,0.0,23000,279680.0,0.0,11.335
HK.00267,2019-01-03 10:04:00,11.335,11.355,11.355,11.335,0.0,0.0,71000,863500.0,0.1764446404940412,11.335
HK.00267,2019-01-03 10:05:00,11.355,11.355,11.355,11.355,0.0,0.0,13000,158340.0,0.0,11.355
HK.00267,2019-01-03 10:06:00,11.355,11.355,11.355,11.355,0.0,0.0,20000,243600.0,0.0,11.355
