code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00267,2019-11-27 09:30:00,9.895,9.895,9.895,9.895,0.0,0.0,8000,82240.0,0.0,9.835
HK.00267,2019-11-27 09:31:00,9.895,9.795,9.895,9.795,0.0,0.0,23000,234540.0,-1.0106114199090415,9.895
HK.00267,2019-11-27 09:32:00,9.775,9.755,9.775,9.755,0.0,0.0,11000,111700.0,-0.40837161817252826,9.795
HK.00267,2019-11-27 09:33:00,9.795,9.775,9.795,9.775,0.0,0.0,8000,81380.0,0.20502306509481877,9.755
HK.00267,2019-11-27 09:34:00,9.775,9.775,9.775,9.775,0.0,0.0,0,0.0,0.0,9.775
HK.00267,2019-11-27 09:35:00,9.775,9.775,9.775,9.775,0.0,0.0,41000,416560.0,0.0,9.775
HK.00267,2019-11-27 09:36:00,9.775,9.775,9.775,9.775,0.0,0.0,0,0.0,0.0,9.775
HK.00267,2019-11-27 09:37:00,9.775,9.775,9.775,9.775,0.0,0.0,6000,60960.0,0.0,9.775
HK.00267,2019-11-27 09:38:00,9.775,9.775,9.775,9.775,0.0,0.0,0,0.0,0.0,9.775
HK.00267,2019-11-27 09:39:00,9.775,9.775,9.775,9.775,0.0,0.0,0,0.0,0.0,9.775
HK.00267,2019-11-27 09:40:00,9.775,9.775,9.775,9.775,0.0,0.0,0,0.0,0.0,9.775
HK.00267,2019-11-27 09:41:00,9.775,9.775,9.775,9.775,0.0,0.0,0,0.0,0.0,9.775
HK.00267,2019-11-27 09:42:00,9.775,9.775,9.775,9.775,0.0,0.0,0,0.0,0.0,9.775
HK.00267,2019-11-27 09:43:00,9.795,9.815,9.815,9.795,0.0,0.0,38000,387020.0,0.40920716112531097,9.775
HK.00267,2019-11-27 09:44:00,9.815,9.815,9.815,9.815,0.0,0.0,0,0.0,0.0,9.815
HK.00267,2019-11-27 09:45:00,9.815,9.815,9.815,9.815,0.0,0.0,0,0.0,0.0,9.815
HK.00267,2019-11-27 09:46:00,9.815,9.815,9.815,9.815,0.0,0.0,0,0.0,0.0,9.815
HK.00267,2019-11-27 09:47:00,9.775,9.775,9.775,9.775,0.0,0.0,2000,20320.0,-0.4075394803871538,9.815
HK.00267,2019-11-27 09:48:00,9.775,9.775,9.775,9.775,0.0,0.0,0,0.0,0.0,9.775
HK.00267,2019-11-27 09:49:00,9.835,9.835,9.835,9.775,0.0,0.0,14000,142900.0,0.6138107416879846,9.775
HK.00267,2019-11-27 09:50:00,9.835,9.835,9.835,9.835,0.0,0.0,0,0.0,0.0,9.835
HK.00267,2019-11-27 09:51:00,9.835,9.855,9.855,9.835,0.0,0.0,99000,1012440.0,0.2033553634977079,9.835
HK.00267,2019-11-27 09:52:00,9.855,9.875,9.875,9.855,0.0,0.0,29000,297140.0,0.202942668696089,9.855
HK.00267,2019-11-27 09:53:00,9.855,9.875,9.875,9.855,0.0,0.0,6000,61540.0,0.0,9.875
HK.00267,2019-11-27 09:54:00,9.875,9.875,9.915,9.875,0.0,0.0,25000,256680.0,0.0,9.875
HK.00267,2019-11-27 09:55:00,9.875,9.875,9.875,9.875,0.0,0.0,0,0.0,0.0,9.875
HK.00267,2019-11-27 09:56:00,9.915,9.895,9.915,9.875,0.0,0.0,14000,144020.0,0.20253164556961592,9.875
HK.00267,2019-11-27 09:57:00,9.895,9.895,9.895,9.895,0.0,0.0,0,0.0,0.0,9.895
HK.00267,2019-11-27 09:58:00,9.875,9.875,9.875,9.875,0.0,0.0,93000,954180.0,-0.20212228398180468,9.895
HK.00267,2019-11-27 09:59:00,9.855,9.835,9.855,9.835,0.0,0.0,59000,603560.0,-0.40506329113923184,9.875
HK.00267,2019-11-27 10:00:00,9.835,9.815,9.835,9.815,0.0,0.0,4000,40860.0,-0.20335536349772595,9.835
HK.00267,2019-11-27 10:01:00,9.815,9.815,9.815,9.815,0.0,0.0,0,0.0,0.0,9.815
HK.00267,2019-11-27 10:02:00,9.815,9.815,9.815,9.815,0.0,0.0,3000,30600.0,0.0,9.815
