code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00267,2019-01-30 09:30:00,11.095,11.095,11.095,11.095,0.0,0.0,116000,1382720.0,1.0933940774487563,10.975
HK.00267,2019-01-30 09:31:00,11.075,11.055,11.075,10.995,0.0,0.0,49000,581620.0,-0.360522757999107,11.095
HK.00267,2019-01-30 09:32:00,11.055,10.995,11.075,10.975,0.0,0.0,160000,1898120.0,-0.5427408412483085,11.055
HK.00267,2019-01-30 09:33:00,10.995,11.015,11.015,10.995,0.0,0.0,4000,47340.0,0.18190086402911643,10.995
HK.00267,2019-01-30 09:34:00,11.015,11.015,11.015,11.015,0.0,0.0,0,0.0,0.0,11.015
HK.00267,2019-01-30 09:35:00,11.015,10.955,11.035,10.955,0.0,0.0,80000,946460.0,-0.5447117566954198,11.015
HK.00267,2019-01-30 09:36:00,10.955,10.975,10.995,10.935,0.0,0.0,26000,306440.0,0.18256503879506686,10.955
HK.00267,2019-01-30 09:37:00,10.975,10.995,10.995,10.935,0.0,0.0,46000,542520.0,0.18223234624145399,10.975
HK.00267,2019-01-30 09:38:00,10.995,10.995,10.995,10.995,0.0,0.0,4000,47280.0,0.0,10.995
HK.00267,2019-01-30 09:39:00,10.975,10.995,10.995,10.955,0.0,0.0,20000,235980.0,0.0,10.995
HK.00267,2019-01-30 09:40:00,10.995,10.955,10.995,10.955,0.0,0.0,10000,117800.0,-0.36380172805820055,10.995
HK.00267,2019-01-30 09:41:00,10.975,10.955,10.975,10.935,0.0,0.0,42000,494780.0,0.0,10.955
HK.00267,2019-01-30 09:42:00,10.955,10.975,10.975,10.955,0.0,0.0,44000,518540.0,0.18256503879506686,10.955
HK.00267,2019-01-30 09:43:00,10.975,10.955,10.975,10.955,0.0,0.0,53000,625280.0,-0.18223234624145399,10.975
HK.00267,2019-01-30 09:44:00,10.975,10.975,10.975,10.975,0.0,0.0,5000,59000.0,0.18256503879506686,10.955
HK.00267,2019-01-30 09:45:00,10.955,10.935,10.955,10.935,0.0,0.0,1000,11760.0,-0.36446469248290797,10.975
HK.00267,2019-01-30 09:46:00,10.935,10.935,10.935,10.935,0.0,0.0,38000,446880.0,0.0,10.935
HK.00267,2019-01-30 09:47:00,10.915,10.955,10.955,10.915,0.0,0.0,154000,1811120.0,0.1828989483310432,10.935
HK.00267,2019-01-30 09:48:00,10.975,10.975,10.975,10.975,0.0,0.0,2000,23600.0,0.18256503879506686,10.955
HK.00267,2019-01-30 09:49:00,10.955,10.935,10.955,10.935,0.0,0.0,41000,482780.0,-0.36446469248290797,10.975
HK.00267,2019-01-30 09:50:00,10.935,10.935,10.935,10.915,0.0,0.0,123000,1444380.0,0.0,10.935
HK.00267,2019-01-30 09:51:00,10.935,10.935,10.935,10.935,0.0,0.0,41000,482160.0,0.0,10.935
HK.00267,2019-01-30 09:52:00,10.935,10.935,10.935,10.935,0.0,0.0,0,0.0,0.0,10.935
HK.00267,2019-01-30 09:53:00,10.955,10.955,10.955,10.955,0.0,0.0,3000,35340.0,0.1828989483310432,10.935
HK.00267,2019-01-30 09:54:00,10.955,10.955,10.955,10.955,0.0,0.0,1000,11780.0,0.0,10.955
HK.00267,2019-01-30 09:55:00,10.955,10.935,10.955,10.935,0.0,0.0,15000,176580.0,-0.18256503879506686,10.955
HK.00267,2019-01-30 09:56:00,10.955,10.935,10.955,10.935,0.0,0.0,19000,223540.0,0.0,10.935
HK.00267,2019-01-30 09:57:00,10.955,10.955,10.955,10.955,0.0,0.0,2000,23560.0,0.1828989483310432,10.935
HK.00267,2019-01-30 09:58:00,10.935,10.955,10.955,10.935,0.0,0.0,20000,235460.0,0.0,10.955
HK.00267,2019-01-30 09:59:00,10.955,10.935,10.955,10.935,0.0,0.0,10000,117640.0,-0.18256503879506686,10.955
HK.00267,2019-01-30 10:00:00,10.955,10.955,10.955,10.935,0.0,0.0,11000,129520.0,0.1828989483310432,10.935
HK.00267,2019-01-30 10:01:00,10.955,10.955,10.955,10.935,0.0,0.0,5000,58880.0,0.0,10.955
HK.00267,2019-01-30 10:02:00,10.955,10.955,10.955,10.935,0.0,0.0,16000,188260.0,0.0,10.955
HK.00267,2019-01-30 10:03:00,10.955,10.955,10.955,10.955,0.0,0.0,1000,11780.0,0.0,10.955
HK.00267,2019-01-30 10:04:00,10.955,10.955,10.955,10.955,0.0,0.0,5000,58900.0,0.0,10.955
HK.00267,2019-01-30 10:05:00,10.955,10.955,10.955,10.935,0.0,0.0,29000,341240.0,0.0,10.955
HK.00267,2019-01-30 10:06:00,10.955,10.975,10.975,10.955,0.0,0.0,206000,2427360.0,0.18256503879506686,10.955
HK.00267,2019-01-30 10:07:00,10.975,10.975,10.975,10.975,0.0,0.0,5000,59000.0,0.0,10.975
HK.00267,2019-01-30 10:08:00,10.955,10.915,10.955,10.915,0.0,0.0,144000,1694060.0,-0.5466970387243781,10.975
HK.00267,2019-01-30 10:09:00,10.935,10.915,10.955,10.915,0.0,0.0,34000,399880.0,0.0,10.915
HK.00267,2019-01-30 10:10:00,10.935,10.995,10.995,10.935,0.0,0.0,132000,1556020.0,0.7329363261566658,10.915
HK.00267,2019-01-30 10:11:00,10.995,10.955,10.995,10.955,0.0,0.0,41000,483760.0,-0.36380172805820055,10.995
HK.00267,2019-01-30 10:12:00,10.955,10.955,10.955,10.955,0.0,0.0,0,0.0,0.0,10.955
HK.00267,2019-01-30 10:13:00,10.975,10.975,10.975,10.975,0.0,0.0,3000,35400.0,0.18256503879506686,10.955
HK.00267,2019-01-30 10:14:00,10.975,10.975,10.975,10.975,0.0,0.0,1000,11800.0,0.0,10.975
HK.00267,2019-01-30 10:15:00,10.975,10.975,10.975,10.975,0.0,0.0,5000,59000.0,0.0,10.975
HK.00267,2019-01-30 10:16:00,10.975,10.975,10.975,10.975,0.0,0.0,2000,23600.0,0.0,10.975
HK.00267,2019-01-30 10:17:00,10.975,10.975,10.975,10.975,0.0,0.0,1000,11800.0,0.0,10.975
HK.00267,2019-01-30 10:18:00,10.975,10.975,10.975,10.955,0.0,0.0,15000,176840.0,0.0,10.975
HK.00267,2019-01-30 10:19:00,10.955,10.955,10.955,10.955,0.0,0.0,50000,589000.0,-0.18223234624145399,10.975
HK.00267,2019-01-30 10:20:00,10.955,10.955,10.955,10.955,0.0,0.0,0,0.0,0.0,10.955
HK.00267,2019-01-30 10:21:00,10.975,10.935,10.975,10.935,0.0,0.0,11000,129600.0,-0.18256503879506686,10.955
HK.00267,2019-01-30 10:22:00,10.955,10.955,10.955,10.955,0.0,0.0,3000,35340.0,0.1828989483310432,10.935
HK.00267,2019-01-30 10:23:00,10.955,10.955,10.955,10.955,0.0,0.0,1000,11780.0,0.0,10.955
HK.00267,2019-01-30 10:24:00,10.955,10.955,10.955,10.955,0.0,0.0,2000,23560.0,0.0,10.955
HK.00267,2019-01-30 10:25:00,10.935,10.955,10.955,10.935,0.0,0.0,12000,141240.0,0.0,10.955
HK.00267,2019-01-30 10:26:00,10.955,10.955,10.955,10.955,0.0,0.0,5000,58900.0,0.0,10.955
HK.00267,2019-01-30 10:27:00,10.955,10.955,10.955,10.955,0.0,0.0,1000,11780.0,0.0,10.955
HK.00267,2019-01-30 10:28:00,10.955,10.955,10.955,10.955,0.0,0.0,19000,223820.0,0.0,10.955
HK.00267,2019-01-30 10:29:00,10.975,10.975,10.975,10.955,0.0,0.0,10000,117860.0,0.18256503879506686,10.955
HK.00267,2019-01-30 10:30:00,10.975,10.955,10.995,10.935,0.0,0.0,104000,1226580.0,-0.18223234624145399,10.975
HK.00267,2019-01-30 10:31:00,10.975,10.955,10.975,10.955,0.0,0.0,7000,82500.0,0.0,10.955
HK.00267,2019-01-30 10:32:00,10.955,10.955,10.955,10.955,0.0,0.0,0,0.0,0.0,10.955
HK.00267,2019-01-30 10:33:00,10.955,10.955,10.955,10.955,0.0,0.0,3000,35340.0,0.0,10.955
HK.00267,2019-01-30 10:34:00,10.955,10.955,10.955,10.955,0.0,0.0,1000,11780.0,0.0,10.955
HK.00267,2019-01-30 10:35:00,10.955,10.955,10.955,10.935,0.0,0.0,4000,47100.0,0.0,10.955
HK.00267,2019-01-30 10:36:00,10.955,10.955,10.955,10.935,0.0,0.0,13000,153000.0,0.0,10.955
HK.00267,2019-01-30 10:37:00,10.935,10.955,10.955,10.935,0.0,0.0,3000,35320.0,0.0,10.955
HK.00267,2019-01-30 10:38:00,10.955,10.955,10.955,10.955,0.0,0.0,0,0.0,0.0,10.955
HK.00267,2019-01-30 10:39:00,10.955,10.955,10.955,10.935,0.0,0.0,4000,47100.0,0.0,10.955
HK.00267,2019-01-30 10:40:00,10.935,10.935,10.935,10.935,0.0,0.0,2000,23520.0,-0.18256503879506686,10.955
HK.00267,2019-01-30 10:41:00,10.955,10.935,10.955,10.935,0.0,0.0,12000,141180.0,0.0,10.935
HK.00267,2019-01-30 10:42:00,10.935,10.935,10.935,10.935,0.0,0.0,0,0.0,0.0,10.935
HK.00267,2019-01-30 10:43:00,10.935,10.935,10.955,10.935,0.0,0.0,16000,188180.0,0.0,10.935
HK.00267,2019-01-30 10:44:00,10.935,10.935,10.955,10.935,0.0,0.0,8000,94100.0,0.0,10.935
HK.00267,2019-01-30 10:45:00,10.935,10.935,10.955,10.935,0.0,0.0,3000,35300.0,0.0,10.935
HK.00267,2019-01-30 10:46:00,10.955,10.935,10.955,10.935,0.0,0.0,6000,70640.0,0.0,10.935
HK.00267,2019-01-30 10:47:00,10.955,10.935,10.955,10.935,0.0,0.0,24000,282320.0,0.0,10.935
HK.00267,2019-01-30 10:48:00,10.955,10.935,10.955,10.935,0.0,0.0,7000,82400.0,0.0,10.935
HK.00267,2019-01-30 10:49:00,10.955,10.975,10.975,10.935,0.0,0.0,93000,1095700.0,0.3657978966620864,10.935
HK.00267,2019-01-30 10:50:00,10.975,10.975,10.975,10.975,0.0,0.0,0,0.0,0.0,10.975
HK.00267,2019-01-30 10:51:00,10.975,10.975,10.975,10.975,0.0,0.0,2000,23600.0,0.0,10.975
HK.00267,2019-01-30 10:52:00,10.955,10.975,10.975,10.955,0.0,0.0,17000,200280.0,0.0,10.975
HK.00267,2019-01-30 10:53:00,10.955,10.955,10.955,10.955,0.0,0.0,1000,11780.0,-0.18223234624145399,10.975
HK.00267,2019-01-30 10:54:00,10.955,10.955,10.955,10.955,0.0,0.0,0,0.0,0.0,10.955
HK.00267,2019-01-30 10:55:00,10.955,10.955,10.975,10.955,0.0,0.0,19000,223860.0,0.0,10.955
HK.00267,2019-01-30 10:56:00,10.975,10.975,10.975,10.975,0.0,0.0,2000,23600.0,0.18256503879506686,10.955
HK.00267,2019-01-30 10:57:00,10.935,10.935,10.935,10.935,0.0,0.0,5000,58800.0,-0.36446469248290797,10.975
HK.00267,2019-01-30 10:58:00,10.935,10.975,10.975,10.935,0.0,0.0,15000,176480.0,0.3657978966620864,10.935
HK.00267,2019-01-30 10:59:00,10.955,10.955,10.955,10.955,0.0,0.0,2000,23560.0,-0.18223234624145399,10.975
HK.00267,2019-01-30 11:00:00,10.955,10.975,10.975,10.955,0.0,0.0,9000,106040.0,0.18256503879506686,10.955
HK.00267,2019-01-30 11:01:00,10.975,10.955,10.975,10.955,0.0,0.0,13000,153260.0,-0.18223234624145399,10.975
HK.00267,2019-01-30 11:02:00,10.975,10.955,10.975,10.955,0.0,0.0,7000,82500.0,0.0,10.955
HK.00267,2019-01-30 11:03:00,10.975,10.975,10.975,10.975,0.0,0.0,2000,23600.0,0.18256503879506686,10.955
HK.00267,2019-01-30 11:04:00,10.975,10.975,10.975,10.955,0.0,0.0,18000,212100.0,0.0,10.975
HK.00267,2019-01-30 11:05:00,10.975,10.975,10.975,10.975,0.0,0.0,3000,35400.0,0.0,10.975
