code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00267,2020-03-30 09:30:00,7.425,7.425,7.425,7.425,0.0,0.0,57000,445170.0,0.0,7.685
HK.00267,2020-03-30 09:31:00,7.485,7.425,7.485,7.415,0.0,0.0,199000,1556420.0,0.0,7.425
HK.00267,2020-03-30 09:32:00,7.425,7.445,7.585,7.425,0.0,0.0,258000,2024000.0,0.2693602693602756,7.425
HK.00267,2020-03-30 09:33:00,7.435,7.395,7.445,7.395,0.0,0.0,116000,905800.0,-0.6715916722632734,7.445
HK.00267,2020-03-30 09:34:00,7.395,7.395,7.415,7.385,0.0,0.0,28000,217650.0,0.0,7.395
HK.00267,2020-03-30 09:35:00,7.385,7.365,7.385,7.355,0.0,0.0,110000,852760.0,-0.40567951318457557,7.395
HK.00267,2020-03-30 09:36:00,7.365,7.395,7.395,7.365,0.0,0.0,142000,1102550.0,0.4073319755600728,7.365
HK.00267,2020-03-30 09:37:00,7.385,7.415,7.415,7.385,0.0,0.0,103000,801870.0,0.270453008789729,7.395
HK.00267,2020-03-30 09:38:00,7.415,7.395,7.425,7.395,0.0,0.0,63000,491330.0,-0.2697235333782935,7.415
HK.00267,2020-03-30 09:39:00,7.395,7.325,7.395,7.325,0.0,0.0,245000,1898140.0,-0.9465855307640216,7.395
HK.00267,2020-03-30 09:40:00,7.345,7.375,7.375,7.315,0.0,0.0,474000,3662000.0,0.6825938566552877,7.325
HK.00267,2020-03-30 09:41:00,7.375,7.365,7.375,7.355,0.0,0.0,76000,589570.0,-0.13559322033898016,7.375
HK.00267,2020-03-30 09:42:00,7.375,7.355,7.375,7.355,0.0,0.0,62000,480350.0,-0.13577732518669094,7.365
HK.00267,2020-03-30 09:43:00,7.355,7.345,7.365,7.345,0.0,0.0,89000,688840.0,-0.13596193065942452,7.355
HK.00267,2020-03-30 09:44:00,7.355,7.335,7.355,7.335,0.0,0.0,79000,610490.0,-0.13614703880190315,7.345
HK.00267,2020-03-30 09:45:00,7.345,7.355,7.355,7.335,0.0,0.0,122000,943070.0,0.27266530334015626,7.335
HK.00267,2020-03-30 09:46:00,7.355,7.365,7.365,7.355,0.0,0.0,123000,952370.0,0.13596193065941245,7.355
HK.00267,2020-03-30 09:47:00,7.375,7.365,7.375,7.365,0.0,0.0,94000,729140.0,0.0,7.365
HK.00267,2020-03-30 09:48:00,7.365,7.355,7.365,7.355,0.0,0.0,29000,224580.0,-0.13577732518669094,7.365
HK.00267,2020-03-30 09:49:00,7.345,7.345,7.355,7.345,0.0,0.0,199000,1538390.0,-0.13596193065942452,7.355
HK.00267,2020-03-30 09:50:00,7.345,7.325,7.365,7.325,0.0,0.0,330000,2551760.0,-0.2722940776038063,7.345
HK.00267,2020-03-30 09:51:00,7.345,7.325,7.345,7.325,0.0,0.0,18000,139100.0,0.0,7.325
HK.00267,2020-03-30 09:52:00,7.335,7.335,7.335,7.335,0.0,0.0,2000,15440.0,0.1365187713310551,7.325
HK.00267,2020-03-30 09:53:00,7.325,7.335,7.335,7.325,0.0,0.0,86000,663870.0,0.0,7.335
HK.00267,2020-03-30 09:54:00,7.335,7.335,7.335,7.325,0.0,0.0,66000,509510.0,0.0,7.335
HK.00267,2020-03-30 09:55:00,7.325,7.325,7.325,7.325,0.0,0.0,4000,30840.0,-0.13633265167007208,7.335
HK.00267,2020-03-30 09:56:00,7.335,7.325,7.335,7.325,0.0,0.0,28000,216130.0,0.0,7.325
HK.00267,2020-03-30 09:57:00,7.335,7.325,7.335,7.325,0.0,0.0,55000,424290.0,0.0,7.325
HK.00267,2020-03-30 09:58:00,7.325,7.325,7.335,7.325,0.0,0.0,64000,493800.0,0.0,7.325
HK.00267,2020-03-30 09:59:00,7.335,7.325,7.335,7.325,0.0,0.0,141000,1088500.0,0.0,7.325
HK.00267,2020-03-30 10:00:00,7.325,7.345,7.345,7.325,0.0,0.0,13000,100420.0,0.2730375426621102,7.325
HK.00267,2020-03-30 10:01:00,7.345,7.345,7.355,7.335,0.0,0.0,146000,1128820.0,0.0,7.345
HK.00267,2020-03-30 10:02:00,7.345,7.335,7.345,7.335,0.0,0.0,122000,943050.0,-0.13614703880190315,7.345
HK.00267,2020-03-30 10:03:00,7.335,7.335,7.345,7.335,0.0,0.0,87000,672490.0,0.0,7.335
HK.00267,2020-03-30 10:04:00,7.345,7.345,7.345,7.335,0.0,0.0,131000,1012620.0,0.13633265167007208,7.335
HK.00267,2020-03-30 10:05:00,7.345,7.345,7.345,7.345,0.0,0.0,9000,69570.0,0.0,7.345
HK.00267,2020-03-30 10:06:00,7.355,7.355,7.355,7.345,0.0,0.0,63000,487610.0,0.13614703880191525,7.345
HK.00267,2020-03-30 10:07:00,7.355,7.355,7.355,7.355,0.0,0.0,126000,975240.0,0.0,7.355
HK.00267,2020-03-30 10:08:00,7.355,7.345,7.355,7.345,0.0,0.0,15000,116090.0,-0.13596193065942452,7.355
HK.00267,2020-03-30 10:09:00,7.355,7.345,7.355,7.345,0.0,0.0,96000,743030.0,0.0,7.345
HK.00267,2020-03-30 10:10:00,7.345,7.355,7.355,7.345,0.0,0.0,6000,46420.0,0.13614703880191525,7.345
HK.00267,2020-03-30 10:11:00,7.355,7.355,7.365,7.355,0.0,0.0,82000,634780.0,0.0,7.355
HK.00267,2020-03-30 10:12:00,7.355,7.355,7.365,7.355,0.0,0.0,19000,147160.0,0.0,7.355
HK.00267,2020-03-30 10:13:00,7.355,7.355,7.355,7.355,0.0,0.0,0,0.0,0.0,7.355
HK.00267,2020-03-30 10:14:00,7.355,7.355,7.355,7.355,0.0,0.0,0,0.0,0.0,7.355
HK.00267,2020-03-30 10:15:00,7.355,7.365,7.365,7.355,0.0,0.0,29000,224500.0,0.13596193065941245,7.355
HK.00267,2020-03-30 10:16:00,7.365,7.355,7.365,7.355,0.0,0.0,5000,38730.0,-0.13577732518669094,7.365
HK.00267,2020-03-30 10:17:00,7.365,7.355,7.365,7.355,0.0,0.0,6000,46480.0,0.0,7.355
HK.00267,2020-03-30 10:18:00,7.355,7.365,7.365,7.355,0.0,0.0,18000,139350.0,0.13596193065941245,7.355
HK.00267,2020-03-30 10:19:00,7.355,7.355,7.355,7.355,0.0,0.0,4000,30960.0,-0.13577732518669094,7.365
HK.00267,2020-03-30 10:20:00,7.355,7.355,7.365,7.355,0.0,0.0,15000,116130.0,0.0,7.355
HK.00267,2020-03-30 10:21:00,7.365,7.345,7.365,7.345,0.0,0.0,81000,626920.0,-0.13596193065942452,7.355
HK.00267,2020-03-30 10:22:00,7.345,7.355,7.355,7.345,0.0,0.0,139000,1075740.0,0.13614703880191525,7.345
HK.00267,2020-03-30 10:23:00,7.355,7.355,7.355,7.355,0.0,0.0,6000,46440.0,0.0,7.355
HK.00267,2020-03-30 10:24:00,7.355,7.355,7.355,7.355,0.0,0.0,3000,23220.0,0.0,7.355
HK.00267,2020-03-30 10:25:00,7.355,7.345,7.355,7.345,0.0,0.0,26000,201220.0,-0.13596193065942452,7.355
HK.00267,2020-03-30 10:26:00,7.355,7.365,7.365,7.355,0.0,0.0,87000,673450.0,0.2722940776038184,7.345
HK.00267,2020-03-30 10:27:00,7.355,7.365,7.365,7.355,0.0,0.0,100000,774990.0,0.0,7.365
HK.00267,2020-03-30 10:28:00,7.375,7.375,7.375,7.375,0.0,0.0,16000,124160.0,0.13577732518669094,7.365
HK.00267,2020-03-30 10:29:00,7.375,7.375,7.375,7.375,0.0,0.0,36000,279360.0,0.0,7.375
HK.00267,2020-03-30 10:30:00,7.375,7.375,7.375,7.365,0.0,0.0,150000,1163550.0,0.0,7.375
HK.00267,2020-03-30 10:31:00,7.385,7.375,7.385,7.375,0.0,0.0,10000,77670.0,0.0,7.375
HK.00267,2020-03-30 10:32:00,7.375,7.375,7.375,7.375,0.0,0.0,2000,15520.0,0.0,7.375
HK.00267,2020-03-30 10:33:00,7.385,7.385,7.385,7.385,0.0,0.0,1000,7770.0,0.13559322033898016,7.375
HK.00267,2020-03-30 10:34:00,7.385,7.375,7.385,7.375,0.0,0.0,50000,388410.0,-0.13540961408259697,7.385
HK.00267,2020-03-30 10:35:00,7.385,7.385,7.385,7.385,0.0,0.0,42000,326340.0,0.13559322033898016,7.375
HK.00267,2020-03-30 10:36:00,7.385,7.375,7.385,7.375,0.0,0.0,72000,558880.0,-0.13540961408259697,7.385
