code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00267,2020-11-12 09:30:00,6.59,6.59,6.59,6.59,0.0,0.0,120000,790800.0,0.0,6.58
HK.00267,2020-11-12 09:31:00,6.58,6.59,6.62,6.58,0.0,0.0,297000,1958760.0,0.0,6.59
HK.00267,2020-11-12 09:32:00,6.57,6.54,6.58,6.54,0.0,0.0,193000,1265760.0,-0.758725341426401,6.59
HK.00267,2020-11-12 09:33:00,6.53,6.53,6.53,6.52,0.0,0.0,124000,809270.0,-0.15290519877675515,6.54
HK.00267,2020-11-12 09:34:00,6.52,6.52,6.52,6.51,0.0,0.0,401000,2614050.0,-0.15313935681471172,6.53
HK.00267,2020-11-12 09:35:00,6.52,6.51,6.52,6.51,0.0,0.0,97000,631650.0,-0.1533742331288311,6.52
HK.00267,2020-11-12 09:36:00,6.51,6.51,6.51,6.51,0.0,0.0,245000,1594950.0,0.0,6.51
HK.00267,2020-11-12 09:37:00,6.5,6.47,6.5,6.47,0.0,0.0,550000,3566760.0,-0.6144393241167441,6.51
HK.00267,2020-11-12 09:38:00,6.47,6.46,6.48,6.45,0.0,0.0,212000,1369720.0,-0.15455950540957938,6.47
HK.00267,2020-11-12 09:39:00,6.47,6.47,6.48,6.46,0.0,0.0,353000,2285070.0,0.1547987616099038,6.46
HK.00267,2020-11-12 09:40:00,6.47,6.46,6.47,6.46,0.0,0.0,15000,96920.0,-0.15455950540957938,6.47
HK.00267,2020-11-12 09:41:00,6.47,6.47,6.48,6.46,0.0,0.0,175000,1132470.0,0.1547987616099038,6.46
HK.00267,2020-11-12 09:42:00,6.47,6.47,6.47,6.47,0.0,0.0,0,0.0,0.0,6.47
HK.00267,2020-11-12 09:43:00,6.46,6.46,6.46,6.46,0.0,0.0,1000,6460.0,-0.15455950540957938,6.47
HK.00267,2020-11-12 09:44:00,6.46,6.47,6.47,6.46,0.0,0.0,163000,1054400.0,0.1547987616099038,6.46
HK.00267,2020-11-12 09:45:00,6.47,6.47,6.47,6.47,0.0,0.0,0,0.0,0.0,6.47
HK.00267,2020-11-12 09:46:00,6.46,6.48,6.48,6.46,0.0,0.0,112000,725720.0,0.15455950540959315,6.47
HK.00267,2020-11-12 09:47:00,6.49,6.49,6.49,6.49,0.0,0.0,5000,32450.0,0.15432098765431768,6.48
HK.00267,2020-11-12 09:48:00,6.48,6.48,6.48,6.48,0.0,0.0,127000,822960.0,-0.15408320493065927,6.49
HK.00267,2020-11-12 09:49:00,6.48,6.48,6.48,6.48,0.0,0.0,5000,32400.0,0.0,6.48
HK.00267,2020-11-12 09:50:00,6.48,6.48,6.48,6.48,0.0,0.0,10000,64800.0,0.0,6.48
HK.00267,2020-11-12 09:51:00,6.49,6.48,6.5,6.48,0.0,0.0,245000,1589830.0,0.0,6.48
HK.00267,2020-11-12 09:52:00,6.48,6.47,6.48,6.47,0.0,0.0,138000,894170.0,-0.1543209876543314,6.48
HK.00267,2020-11-12 09:53:00,6.47,6.47,6.47,6.47,0.0,0.0,0,0.0,0.0,6.47
HK.00267,2020-11-12 09:54:00,6.47,6.47,6.48,6.46,0.0,0.0,50000,323520.0,0.0,6.47
HK.00267,2020-11-12 09:55:00,6.46,6.47,6.47,6.45,0.0,0.0,35000,226100.0,0.0,6.47
HK.00267,2020-11-12 09:56:00,6.47,6.47,6.47,6.47,0.0,0.0,0,0.0,0.0,6.47
HK.00267,2020-11-12 09:57:00,6.46,6.46,6.46,6.46,0.0,0.0,36000,232560.0,-0.15455950540957938,6.47
HK.00267,2020-11-12 09:58:00,6.45,6.44,6.45,6.44,0.0,0.0,385000,2481470.0,-0.3095975232198076,6.46
HK.00267,2020-11-12 09:59:00,6.44,6.43,6.44,6.43,0.0,0.0,26000,167360.0,-0.1552795031056005,6.44
HK.00267,2020-11-12 10:00:00,6.43,6.43,6.44,6.42,0.0,0.0,405000,2604030.0,0.0,6.43
HK.00267,2020-11-12 10:01:00,6.43,6.43,6.43,6.43,0.0,0.0,25000,160750.0,0.0,6.43
HK.00267,2020-11-12 10:02:00,6.43,6.42,6.43,6.42,0.0,0.0,114000,732080.0,-0.15552099533436683,6.43
HK.00267,2020-11-12 10:03:00,6.42,6.44,6.44,6.42,0.0,0.0,234000,1505570.0,0.311526479750786,6.42
HK.00267,2020-11-12 10:04:00,6.44,6.44,6.44,6.44,0.0,0.0,0,0.0,0.0,6.44
HK.00267,2020-11-12 10:05:00,6.44,6.44,6.44,6.44,0.0,0.0,1000,6440.0,0.0,6.44
HK.00267,2020-11-12 10:06:00,6.44,6.44,6.44,6.44,0.0,0.0,25000,161000.0,0.0,6.44
HK.00267,2020-11-12 10:07:00,6.44,6.44,6.44,6.44,0.0,0.0,16000,103040.0,0.0,6.44
HK.00267,2020-11-12 10:08:00,6.44,6.44,6.44,6.44,0.0,0.0,2000,12880.0,0.0,6.44
HK.00267,2020-11-12 10:09:00,6.44,6.42,6.44,6.42,0.0,0.0,105000,675480.0,-0.31055900621118726,6.44
HK.00267,2020-11-12 10:10:00,6.42,6.42,6.42,6.42,0.0,0.0,25000,160500.0,0.0,6.42
HK.00267,2020-11-12 10:11:00,6.42,6.42,6.42,6.42,0.0,0.0,43000,276060.0,0.0,6.42
