code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00267,2020-08-20 09:30:00,7.4,7.4,7.4,7.4,0.0,0.0,156000,1170000.0,0.0,7.56
HK.00267,2020-08-20 09:31:00,7.42,7.39,7.42,7.33,0.0,0.0,390000,2916310.0,-0.13513513513514425,7.4
HK.00267,2020-08-20 09:32:00,7.39,7.38,7.41,7.37,0.0,0.0,184000,1378180.0,-0.1353179972936372,7.39
HK.00267,2020-08-20 09:33:00,7.39,7.39,7.4,7.37,0.0,0.0,84000,628670.0,0.13550135501354726,7.38
HK.00267,2020-08-20 09:34:00,7.38,7.38,7.39,7.38,0.0,0.0,17000,127170.0,-0.1353179972936372,7.39
HK.00267,2020-08-20 09:35:00,7.39,7.39,7.39,7.39,0.0,0.0,55000,411950.0,0.13550135501354726,7.38
HK.00267,2020-08-20 09:36:00,7.38,7.4,7.4,7.38,0.0,0.0,59000,441980.0,0.13531799729364918,7.39
HK.00267,2020-08-20 09:37:00,7.4,7.41,7.41,7.4,0.0,0.0,34000,255090.0,0.13513513513513226,7.4
HK.00267,2020-08-20 09:38:00,7.41,7.41,7.41,7.41,0.0,0.0,36000,270360.0,0.0,7.41
HK.00267,2020-08-20 09:39:00,7.41,7.41,7.42,7.4,0.0,0.0,348000,2610910.0,0.0,7.41
HK.00267,2020-08-20 09:40:00,7.42,7.42,7.42,7.42,0.0,0.0,4000,30080.0,0.134952766531711,7.41
HK.00267,2020-08-20 09:41:00,7.41,7.39,7.42,7.37,0.0,0.0,208000,1558620.0,-0.4043126684636152,7.42
HK.00267,2020-08-20 09:42:00,7.39,7.39,7.39,7.38,0.0,0.0,56000,419350.0,0.0,7.39
HK.00267,2020-08-20 09:43:00,7.38,7.38,7.38,7.37,0.0,0.0,10000,74750.0,-0.1353179972936372,7.39
HK.00267,2020-08-20 09:44:00,7.38,7.38,7.38,7.38,0.0,0.0,43000,321640.0,0.0,7.38
HK.00267,2020-08-20 09:45:00,7.38,7.37,7.38,7.37,0.0,0.0,71000,530410.0,-0.13550135501354726,7.38
HK.00267,2020-08-20 09:46:00,7.37,7.36,7.37,7.36,0.0,0.0,55000,410330.0,-0.1356852103120731,7.37
HK.00267,2020-08-20 09:47:00,7.36,7.37,7.37,7.35,0.0,0.0,47000,350620.0,0.13586956521738838,7.36
HK.00267,2020-08-20 09:48:00,7.36,7.36,7.37,7.36,0.0,0.0,28000,208910.0,-0.1356852103120731,7.37
HK.00267,2020-08-20 09:49:00,7.36,7.37,7.37,7.36,0.0,0.0,29000,216350.0,0.13586956521738838,7.36
HK.00267,2020-08-20 09:50:00,7.37,7.37,7.37,7.37,0.0,0.0,3000,22410.0,0.0,7.37
HK.00267,2020-08-20 09:51:00,7.36,7.36,7.36,7.36,0.0,0.0,180000,1342800.0,-0.1356852103120731,7.37
HK.00267,2020-08-20 09:52:00,7.36,7.34,7.36,7.34,0.0,0.0,244000,1816730.0,-0.27173913043478887,7.36
HK.00267,2020-08-20 09:53:00,7.34,7.36,7.36,7.34,0.0,0.0,131000,975920.0,0.27247956403270385,7.34
HK.00267,2020-08-20 09:54:00,7.36,7.34,7.36,7.34,0.0,0.0,28000,208340.0,-0.27173913043478887,7.36
HK.00267,2020-08-20 09:55:00,7.34,7.35,7.36,7.34,0.0,0.0,133000,990850.0,0.13623978201634587,7.34
HK.00267,2020-08-20 09:56:00,7.34,7.35,7.35,7.34,0.0,0.0,65000,483690.0,0.0,7.35
HK.00267,2020-08-20 09:57:00,7.34,7.35,7.35,7.34,0.0,0.0,23000,171130.0,0.0,7.35
HK.00267,2020-08-20 09:58:00,7.35,7.35,7.35,7.35,0.0,0.0,0,0.0,0.0,7.35
HK.00267,2020-08-20 09:59:00,7.35,7.35,7.35,7.35,0.0,0.0,57000,424650.0,0.0,7.35
HK.00267,2020-08-20 10:00:00,7.35,7.35,7.35,7.35,0.0,0.0,0,0.0,0.0,7.35
HK.00267,2020-08-20 10:01:00,7.36,7.35,7.36,7.35,0.0,0.0,9000,67070.0,0.0,7.35
HK.00267,2020-08-20 10:02:00,7.35,7.35,7.36,7.35,0.0,0.0,16000,119210.0,0.0,7.35
HK.00267,2020-08-20 10:03:00,7.35,7.35,7.36,7.35,0.0,0.0,109000,812090.0,0.0,7.35
HK.00267,2020-08-20 10:04:00,7.35,7.35,7.35,7.35,0.0,0.0,29000,216050.0,0.0,7.35
HK.00267,2020-08-20 10:05:00,7.36,7.35,7.36,7.35,0.0,0.0,11000,81990.0,0.0,7.35
HK.00267,2020-08-20 10:06:00,7.35,7.35,7.35,7.35,0.0,0.0,24000,178800.0,0.0,7.35
HK.00267,2020-08-20 10:07:00,7.35,7.35,7.35,7.35,0.0,0.0,24000,178800.0,0.0,7.35
HK.00267,2020-08-20 10:08:00,7.34,7.33,7.34,7.33,0.0,0.0,121000,900230.0,-0.27210884353740916,7.35
HK.00267,2020-08-20 10:09:00,7.34,7.31,7.34,7.31,0.0,0.0,343000,2547720.0,-0.2728512960436625,7.33
HK.00267,2020-08-20 10:10:00,7.31,7.32,7.32,7.31,0.0,0.0,17000,126130.0,0.13679890560876437,7.31
HK.00267,2020-08-20 10:11:00,7.32,7.32,7.33,7.32,0.0,0.0,104000,771700.0,0.0,7.32
HK.00267,2020-08-20 10:12:00,7.32,7.32,7.32,7.31,0.0,0.0,25000,185400.0,0.0,7.32
HK.00267,2020-08-20 10:13:00,7.32,7.32,7.32,7.32,0.0,0.0,6000,44520.0,0.0,7.32
HK.00267,2020-08-20 10:14:00,7.32,7.32,7.32,7.31,0.0,0.0,83000,615150.0,0.0,7.32
HK.00267,2020-08-20 10:15:00,7.32,7.32,7.32,7.32,0.0,0.0,10000,74200.0,0.0,7.32
HK.00267,2020-08-20 10:16:00,7.31,7.31,7.31,7.31,0.0,0.0,159000,1178190.0,-0.13661202185793273,7.32
HK.00267,2020-08-20 10:17:00,7.32,7.32,7.32,7.32,0.0,0.0,26000,192920.0,0.13679890560876437,7.31
HK.00267,2020-08-20 10:18:00,7.32,7.32,7.32,7.32,0.0,0.0,10000,74200.0,0.0,7.32
HK.00267,2020-08-20 10:19:00,7.31,7.32,7.32,7.31,0.0,0.0,11000,81520.0,0.0,7.32
