code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00267,2019-11-29 09:30:00,9.595,9.595,9.595,9.595,0.0,0.0,81000,808380.0,0.0,9.715
HK.00267,2019-11-29 09:31:00,9.595,9.585,9.675,9.555,0.0,0.0,202000,2015020.0,-0.10422094841062832,9.595
HK.00267,2019-11-29 09:32:00,9.565,9.595,9.595,9.565,0.0,0.0,109000,1086620.0,0.10432968179446829,9.585
HK.00267,2019-11-29 09:33:00,9.595,9.595,9.605,9.575,0.0,0.0,50000,498620.0,0.0,9.595
HK.00267,2019-11-29 09:34:00,9.575,9.575,9.595,9.575,0.0,0.0,19000,189280.0,-0.20844189682127515,9.595
HK.00267,2019-11-29 09:35:00,9.575,9.585,9.595,9.575,0.0,0.0,26000,259000.0,0.10443864229766646,9.575
HK.00267,2019-11-29 09:36:00,9.585,9.585,9.585,9.575,0.0,0.0,17000,169480.0,0.0,9.585
HK.00267,2019-11-29 09:37:00,9.585,9.615,9.615,9.585,0.0,0.0,141000,1406800.0,0.3129890453834049,9.585
HK.00267,2019-11-29 09:38:00,9.635,9.635,9.635,9.635,0.0,0.0,2000,20040.0,0.20800832033280886,9.615
HK.00267,2019-11-29 09:39:00,9.635,9.635,9.635,9.635,0.0,0.0,0,0.0,0.0,9.635
HK.00267,2019-11-29 09:40:00,9.635,9.615,9.655,9.615,0.0,0.0,58000,581200.0,-0.20757654385054045,9.635
HK.00267,2019-11-29 09:41:00,9.615,9.565,9.615,9.555,0.0,0.0,144000,1435930.0,-0.5200208008320406,9.615
HK.00267,2019-11-29 09:42:00,9.565,9.565,9.575,9.565,0.0,0.0,95000,945330.0,0.0,9.565
HK.00267,2019-11-29 09:43:00,9.565,9.545,9.565,9.545,0.0,0.0,80000,795220.0,-0.20909566126502432,9.565
HK.00267,2019-11-29 09:44:00,9.545,9.545,9.545,9.545,0.0,0.0,6000,59580.0,0.0,9.545
HK.00267,2019-11-29 09:45:00,9.535,9.525,9.535,9.525,0.0,0.0,40000,396660.0,-0.2095337873232014,9.545
HK.00267,2019-11-29 09:46:00,9.525,9.515,9.525,9.505,0.0,0.0,103000,1019890.0,-0.10498687664041771,9.525
HK.00267,2019-11-29 09:47:00,9.515,9.505,9.515,9.505,0.0,0.0,11000,108840.0,-0.10509721492380228,9.515
HK.00267,2019-11-29 09:48:00,9.505,9.505,9.505,9.505,0.0,0.0,3000,29670.0,0.0,9.505
HK.00267,2019-11-29 09:49:00,9.505,9.515,9.515,9.505,0.0,0.0,105000,1038460.0,0.10520778537611558,9.505
HK.00267,2019-11-29 09:50:00,9.505,9.475,9.505,9.475,0.0,0.0,104000,1027060.0,-0.42038885969522777,9.515
HK.00267,2019-11-29 09:51:00,9.475,9.475,9.475,9.475,0.0,0.0,64000,631040.0,0.0,9.475
HK.00267,2019-11-29 09:52:00,9.485,9.485,9.485,9.485,0.0,0.0,1000,9870.0,0.1055408970976231,9.475
HK.00267,2019-11-29 09:53:00,9.485,9.485,9.485,9.485,0.0,0.0,6000,59220.0,0.0,9.485
HK.00267,2019-11-29 09:54:00,9.485,9.485,9.485,9.485,0.0,0.0,21000,207270.0,0.0,9.485
HK.00267,2019-11-29 09:55:00,9.485,9.485,9.485,9.485,0.0,0.0,4000,39480.0,0.0,9.485
HK.00267,2019-11-29 09:56:00,9.485,9.485,9.485,9.485,0.0,0.0,5000,49350.0,0.0,9.485
HK.00267,2019-11-29 09:57:00,9.485,9.505,9.505,9.485,0.0,0.0,82000,809700.0,0.2108592514496716,9.485
HK.00267,2019-11-29 09:58:00,9.505,9.515,9.515,9.505,0.0,0.0,10000,98940.0,0.10520778537611558,9.505
HK.00267,2019-11-29 09:59:00,9.515,9.515,9.515,9.515,0.0,0.0,11000,108900.0,0.0,9.515
HK.00267,2019-11-29 10:00:00,9.515,9.525,9.525,9.515,0.0,0.0,68000,673790.0,0.10509721492380228,9.515
HK.00267,2019-11-29 10:01:00,9.525,9.535,9.535,9.525,0.0,0.0,8000,79350.0,0.10498687664041771,9.525
HK.00267,2019-11-29 10:02:00,9.535,9.535,9.535,9.535,0.0,0.0,9000,89280.0,0.0,9.535
HK.00267,2019-11-29 10:03:00,9.535,9.525,9.535,9.525,0.0,0.0,6000,59500.0,-0.10487676979548807,9.535
