code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00267,2020-05-15 09:30:00,6.935,6.935,6.935,6.935,0.0,0.0,29000,212280.0,0.0,6.895
HK.00267,2020-05-15 09:31:00,6.975,6.945,6.975,6.945,0.0,0.0,87000,639360.0,0.14419610670512872,6.935
HK.00267,2020-05-15 09:32:00,6.965,6.965,6.975,6.955,0.0,0.0,176000,1293840.0,0.2879769618430464,6.945
HK.00267,2020-05-15 09:33:00,6.965,6.975,6.985,6.965,0.0,0.0,63000,464050.0,0.1435750179468742,6.965
HK.00267,2020-05-15 09:34:00,6.985,6.975,6.995,6.955,0.0,0.0,150000,1103870.0,0.0,6.975
HK.00267,2020-05-15 09:35:00,6.975,6.955,6.975,6.955,0.0,0.0,40000,293780.0,-0.28673835125447417,6.975
HK.00267,2020-05-15 09:36:00,6.955,6.955,6.955,6.955,0.0,0.0,4000,29360.0,0.0,6.955
HK.00267,2020-05-15 09:37:00,6.955,6.935,6.975,6.935,0.0,0.0,178000,1306230.0,-0.28756290438534093,6.955
HK.00267,2020-05-15 09:38:00,6.935,6.925,6.955,6.915,0.0,0.0,128000,936970.0,-0.1441961067051159,6.935
HK.00267,2020-05-15 09:39:00,6.935,6.945,6.945,6.925,0.0,0.0,30000,219590.0,0.28880866425993446,6.925
HK.00267,2020-05-15 09:40:00,6.955,6.955,6.955,6.955,0.0,0.0,2000,14680.0,0.1439884809215232,6.945
HK.00267,2020-05-15 09:41:00,6.955,6.965,6.975,6.955,0.0,0.0,100000,734680.0,0.14378145219266408,6.955
HK.00267,2020-05-15 09:42:00,6.965,6.965,6.965,6.965,0.0,0.0,3000,22050.0,0.0,6.965
HK.00267,2020-05-15 09:43:00,6.955,6.955,6.955,6.955,0.0,0.0,30000,220200.0,-0.1435750179468742,6.965
HK.00267,2020-05-15 09:44:00,6.945,6.935,6.945,6.935,0.0,0.0,57000,417740.0,-0.28756290438534093,6.955
HK.00267,2020-05-15 09:45:00,6.935,6.925,6.935,6.925,0.0,0.0,58000,424530.0,-0.1441961067051159,6.935
HK.00267,2020-05-15 09:46:00,6.935,6.935,6.935,6.925,0.0,0.0,14000,102470.0,0.14440433212996084,6.925
HK.00267,2020-05-15 09:47:00,6.935,6.935,6.935,6.935,0.0,0.0,22000,161040.0,0.0,6.935
