code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00267,2020-05-20 09:30:00,7.205,7.205,7.205,7.205,0.0,0.0,60000,455400.0,0.0,7.165
HK.00267,2020-05-20 09:31:00,7.175,7.115,7.175,7.115,0.0,0.0,32000,241250.0,-1.2491325468424685,7.205
HK.00267,2020-05-20 09:32:00,7.135,7.115,7.175,7.105,0.0,0.0,224000,1685520.0,0.0,7.115
HK.00267,2020-05-20 09:33:00,7.125,7.145,7.165,7.115,0.0,0.0,155000,1168010.0,0.42164441321151597,7.115
HK.00267,2020-05-20 09:34:00,7.155,7.185,7.185,7.155,0.0,0.0,87000,657710.0,0.5598320503848851,7.145
HK.00267,2020-05-20 09:35:00,7.175,7.175,7.175,7.175,0.0,0.0,3000,22680.0,-0.13917884481558507,7.185
HK.00267,2020-05-20 09:36:00,7.175,7.185,7.185,7.175,0.0,0.0,54000,408760.0,0.1393728222996486,7.175
HK.00267,2020-05-20 09:37:00,7.185,7.185,7.185,7.185,0.0,0.0,0,0.0,0.0,7.185
HK.00267,2020-05-20 09:38:00,7.185,7.195,7.195,7.185,0.0,0.0,51000,386570.0,0.13917884481559742,7.185
HK.00267,2020-05-20 09:39:00,7.195,7.195,7.195,7.195,0.0,0.0,41000,310780.0,0.0,7.195
HK.00267,2020-05-20 09:40:00,7.185,7.165,7.185,7.165,0.0,0.0,69000,522270.0,-0.41695621959694573,7.195
HK.00267,2020-05-20 09:41:00,7.165,7.165,7.165,7.165,0.0,0.0,12000,90600.0,0.0,7.165
HK.00267,2020-05-20 09:42:00,7.165,7.165,7.165,7.165,0.0,0.0,1000,7550.0,0.0,7.165
HK.00267,2020-05-20 09:43:00,7.165,7.165,7.165,7.165,0.0,0.0,0,0.0,0.0,7.165
HK.00267,2020-05-20 09:44:00,7.165,7.165,7.165,7.155,0.0,0.0,46000,347290.0,0.0,7.165
HK.00267,2020-05-20 09:45:00,7.165,7.175,7.175,7.145,0.0,0.0,212000,1599980.0,0.13956734124214637,7.165
HK.00267,2020-05-20 09:46:00,7.165,7.165,7.165,7.165,0.0,0.0,1000,7550.0,-0.1393728222996486,7.175
HK.00267,2020-05-20 09:47:00,7.165,7.165,7.165,7.165,0.0,0.0,10000,75500.0,0.0,7.165
HK.00267,2020-05-20 09:48:00,7.155,7.155,7.155,7.155,0.0,0.0,3000,22620.0,-0.13956734124214637,7.165
HK.00267,2020-05-20 09:49:00,7.155,7.195,7.195,7.155,0.0,0.0,199000,1504740.0,0.5590496156533897,7.155
HK.00267,2020-05-20 09:50:00,7.195,7.195,7.195,7.185,0.0,0.0,17000,128840.0,0.0,7.195
HK.00267,2020-05-20 09:51:00,7.195,7.195,7.195,7.195,0.0,0.0,75000,568500.0,0.0,7.195
HK.00267,2020-05-20 09:52:00,7.195,7.195,7.195,7.195,0.0,0.0,0,0.0,0.0,7.195
HK.00267,2020-05-20 09:53:00,7.195,7.195,7.195,7.195,0.0,0.0,0,0.0,0.0,7.195
HK.00267,2020-05-20 09:54:00,7.195,7.195,7.195,7.195,0.0,0.0,158000,1197640.0,0.0,7.195
HK.00267,2020-05-20 09:55:00,7.195,7.195,7.195,7.195,0.0,0.0,10000,75800.0,0.0,7.195
HK.00267,2020-05-20 09:56:00,7.185,7.185,7.185,7.185,0.0,0.0,36000,272520.0,-0.1389854065323235,7.195
HK.00267,2020-05-20 09:57:00,7.175,7.175,7.175,7.165,0.0,0.0,183000,1382210.0,-0.13917884481558507,7.185
HK.00267,2020-05-20 09:58:00,7.175,7.175,7.175,7.175,0.0,0.0,0,0.0,0.0,7.175
HK.00267,2020-05-20 09:59:00,7.165,7.165,7.165,7.165,0.0,0.0,0,0.0,-0.1393728222996486,7.175
HK.00267,2020-05-20 10:00:00,7.165,7.165,7.165,7.165,0.0,0.0,0,0.0,0.0,7.165
HK.00267,2020-05-20 10:01:00,7.155,7.155,7.155,7.155,0.0,0.0,84000,633360.0,-0.13956734124214637,7.165
HK.00267,2020-05-20 10:02:00,7.155,7.135,7.155,7.135,0.0,0.0,59000,444290.0,-0.2795248078267011,7.155
HK.00267,2020-05-20 10:03:00,7.135,7.135,7.135,7.135,0.0,0.0,0,0.0,0.0,7.135
HK.00267,2020-05-20 10:04:00,7.135,7.135,7.135,7.135,0.0,0.0,9000,67680.0,0.0,7.135
HK.00267,2020-05-20 10:05:00,7.135,7.135,7.135,7.135,0.0,0.0,0,0.0,0.0,7.135
HK.00267,2020-05-20 10:06:00,7.135,7.135,7.135,7.135,0.0,0.0,12000,90240.0,0.0,7.135
HK.00267,2020-05-20 10:07:00,7.135,7.135,7.135,7.135,0.0,0.0,33000,248160.0,0.0,7.135
HK.00267,2020-05-20 10:08:00,7.135,7.125,7.135,7.125,0.0,0.0,71000,533500.0,-0.14015416958654223,7.135
HK.00267,2020-05-20 10:09:00,7.115,7.145,7.145,7.115,0.0,0.0,335000,2516900.0,0.28070175438595896,7.125
HK.00267,2020-05-20 10:10:00,7.135,7.135,7.135,7.135,0.0,0.0,1000,7520.0,-0.13995801259621815,7.145
HK.00267,2020-05-20 10:11:00,7.135,7.135,7.135,7.135,0.0,0.0,7000,52640.0,0.0,7.135
HK.00267,2020-05-20 10:12:00,7.135,7.135,7.135,7.125,0.0,0.0,44000,330870.0,0.0,7.135
HK.00267,2020-05-20 10:13:00,7.125,7.125,7.125,7.125,0.0,0.0,2000,15020.0,-0.14015416958654223,7.135
HK.00267,2020-05-20 10:14:00,7.125,7.115,7.125,7.115,0.0,0.0,41000,307900.0,-0.14035087719297948,7.125
HK.00267,2020-05-20 10:15:00,7.115,7.115,7.115,7.115,0.0,0.0,1000,7500.0,0.0,7.115
HK.00267,2020-05-20 10:16:00,7.115,7.115,7.115,7.115,0.0,0.0,18000,135000.0,0.0,7.115
HK.00267,2020-05-20 10:17:00,7.115,7.115,7.115,7.115,0.0,0.0,2000,15000.0,0.0,7.115
HK.00267,2020-05-20 10:18:00,7.125,7.115,7.125,7.115,0.0,0.0,54000,405010.0,0.0,7.115
HK.00267,2020-05-20 10:19:00,7.115,7.115,7.115,7.115,0.0,0.0,1000,7500.0,0.0,7.115
HK.00267,2020-05-20 10:20:00,7.115,7.125,7.125,7.115,0.0,0.0,125000,937530.0,0.14054813773717198,7.115
HK.00267,2020-05-20 10:21:00,7.135,7.135,7.135,7.135,0.0,0.0,11000,82720.0,0.14035087719297948,7.125
HK.00267,2020-05-20 10:22:00,7.135,7.135,7.135,7.135,0.0,0.0,4000,30080.0,0.0,7.135
HK.00267,2020-05-20 10:23:00,7.125,7.115,7.125,7.115,0.0,0.0,47000,352940.0,-0.28030833917308445,7.135
HK.00267,2020-05-20 10:24:00,7.115,7.115,7.115,7.115,0.0,0.0,3000,22500.0,0.0,7.115
HK.00267,2020-05-20 10:25:00,7.115,7.115,7.115,7.115,0.0,0.0,8000,60000.0,0.0,7.115
HK.00267,2020-05-20 10:26:00,7.115,7.115,7.115,7.115,0.0,0.0,74000,555000.0,0.0,7.115
HK.00267,2020-05-20 10:27:00,7.115,7.115,7.115,7.115,0.0,0.0,0,0.0,0.0,7.115
HK.00267,2020-05-20 10:28:00,7.105,7.105,7.105,7.105,0.0,0.0,2000,14980.0,-0.14054813773717198,7.115
HK.00267,2020-05-20 10:29:00,7.105,7.105,7.105,7.105,0.0,0.0,22000,164780.0,0.0,7.105
HK.00267,2020-05-20 10:30:00,7.105,7.105,7.105,7.105,0.0,0.0,50000,374500.0,0.0,7.105
HK.00267,2020-05-20 10:31:00,7.095,7.095,7.095,7.095,0.0,0.0,21000,157080.0,-0.1407459535538448,7.105
HK.00267,2020-05-20 10:32:00,7.095,7.095,7.095,7.095,0.0,0.0,22000,164560.0,0.0,7.095
HK.00267,2020-05-20 10:33:00,7.095,7.105,7.105,7.095,0.0,0.0,227000,1698310.0,0.14094432699084813,7.095
HK.00267,2020-05-20 10:34:00,7.105,7.105,7.105,7.105,0.0,0.0,0,0.0,0.0,7.105
HK.00267,2020-05-20 10:35:00,7.095,7.095,7.095,7.095,0.0,0.0,34000,254320.0,-0.1407459535538448,7.105
HK.00267,2020-05-20 10:36:00,7.095,7.095,7.095,7.095,0.0,0.0,1000,7480.0,0.0,7.095
HK.00267,2020-05-20 10:37:00,7.095,7.095,7.095,7.095,0.0,0.0,0,0.0,0.0,7.095
HK.00267,2020-05-20 10:38:00,7.095,7.095,7.095,7.095,0.0,0.0,0,0.0,0.0,7.095
HK.00267,2020-05-20 10:39:00,7.095,7.095,7.095,7.095,0.0,0.0,0,0.0,0.0,7.095
HK.00267,2020-05-20 10:40:00,7.095,7.105,7.115,7.095,0.0,0.0,122000,913750.0,0.14094432699084813,7.095
HK.00267,2020-05-20 10:41:00,7.105,7.105,7.105,7.105,0.0,0.0,13000,97370.0,0.0,7.105
HK.00267,2020-05-20 10:42:00,7.105,7.105,7.105,7.105,0.0,0.0,0,0.0,0.0,7.105
HK.00267,2020-05-20 10:43:00,7.115,7.125,7.125,7.115,0.0,0.0,154000,1155220.0,0.28149190710766464,7.105
HK.00267,2020-05-20 10:44:00,7.125,7.135,7.135,7.125,0.0,0.0,12000,90220.0,0.14035087719297948,7.125
HK.00267,2020-05-20 10:45:00,7.135,7.135,7.135,7.135,0.0,0.0,47000,353440.0,0.0,7.135
HK.00267,2020-05-20 10:46:00,7.135,7.135,7.135,7.135,0.0,0.0,84000,631680.0,0.0,7.135
HK.00267,2020-05-20 10:47:00,7.135,7.135,7.135,7.135,0.0,0.0,16000,120320.0,0.0,7.135
HK.00267,2020-05-20 10:48:00,7.135,7.135,7.135,7.135,0.0,0.0,0,0.0,0.0,7.135
HK.00267,2020-05-20 10:49:00,7.135,7.135,7.135,7.125,0.0,0.0,152000,1141700.0,0.0,7.135
HK.00267,2020-05-20 10:50:00,7.125,7.125,7.125,7.125,0.0,0.0,1000,7510.0,-0.14015416958654223,7.135
HK.00267,2020-05-20 10:51:00,7.125,7.125,7.125,7.125,0.0,0.0,2000,15020.0,0.0,7.125
HK.00267,2020-05-20 10:52:00,7.125,7.125,7.125,7.125,0.0,0.0,5000,37550.0,0.0,7.125
HK.00267,2020-05-20 10:53:00,7.125,7.125,7.125,7.125,0.0,0.0,0,0.0,0.0,7.125
HK.00267,2020-05-20 10:54:00,7.125,7.125,7.125,7.125,0.0,0.0,20000,150200.0,0.0,7.125
HK.00267,2020-05-20 10:55:00,7.125,7.125,7.125,7.125,0.0,0.0,0,0.0,0.0,7.125
HK.00267,2020-05-20 10:56:00,7.125,7.125,7.125,7.125,0.0,0.0,0,0.0,0.0,7.125
HK.00267,2020-05-20 10:57:00,7.125,7.125,7.125,7.125,0.0,0.0,0,0.0,0.0,7.125
HK.00267,2020-05-20 10:58:00,7.115,7.105,7.115,7.095,0.0,0.0,111000,832180.0,-0.28070175438595896,7.125
HK.00267,2020-05-20 10:59:00,7.095,7.105,7.105,7.095,0.0,0.0,56000,419360.0,0.0,7.105
HK.00267,2020-05-20 11:00:00,7.105,7.105,7.105,7.105,0.0,0.0,28000,209720.0,0.0,7.105
HK.00267,2020-05-20 11:01:00,7.105,7.095,7.105,7.095,0.0,0.0,9000,67400.0,-0.1407459535538448,7.105
HK.00267,2020-05-20 11:02:00,7.105,7.105,7.105,7.105,0.0,0.0,0,0.0,0.14094432699084813,7.095
HK.00267,2020-05-20 11:03:00,7.105,7.105,7.105,7.105,0.0,0.0,0,0.0,0.0,7.105
HK.00267,2020-05-20 11:04:00,7.105,7.105,7.105,7.105,0.0,0.0,0,0.0,0.0,7.105
HK.00267,2020-05-20 11:05:00,7.105,7.105,7.105,7.105,0.0,0.0,0,0.0,0.0,7.105
HK.00267,2020-05-20 11:06:00,7.105,7.105,7.105,7.105,0.0,0.0,7000,52430.0,0.0,7.105
HK.00267,2020-05-20 11:07:00,7.105,7.105,7.105,7.105,0.0,0.0,0,0.0,0.0,7.105
HK.00267,2020-05-20 11:08:00,7.115,7.095,7.115,7.095,0.0,0.0,52000,389660.0,-0.1407459535538448,7.105
HK.00267,2020-05-20 11:09:00,7.095,7.095,7.095,7.095,0.0,0.0,0,0.0,0.0,7.095
HK.00267,2020-05-20 11:10:00,7.105,7.105,7.105,7.105,0.0,0.0,1000,7490.0,0.14094432699084813,7.095
HK.00267,2020-05-20 11:11:00,7.105,7.105,7.105,7.105,0.0,0.0,0,0.0,0.0,7.105
HK.00267,2020-05-20 11:12:00,7.105,7.105,7.105,7.105,0.0,0.0,0,0.0,0.0,7.105
HK.00267,2020-05-20 11:13:00,7.105,7.105,7.105,7.105,0.0,0.0,0,0.0,0.0,7.105
HK.00267,2020-05-20 11:14:00,7.105,7.105,7.105,7.105,0.0,0.0,38000,284620.0,0.0,7.105
HK.00267,2020-05-20 11:15:00,7.105,7.105,7.105,7.105,0.0,0.0,0,0.0,0.0,7.105
HK.00267,2020-05-20 11:16:00,7.105,7.105,7.105,7.105,0.0,0.0,0,0.0,0.0,7.105
HK.00267,2020-05-20 11:17:00,7.105,7.105,7.105,7.105,0.0,0.0,0,0.0,0.0,7.105
HK.00267,2020-05-20 11:18:00,7.105,7.105,7.105,7.105,0.0,0.0,10000,74900.0,0.0,7.105
HK.00267,2020-05-20 11:19:00,7.095,7.095,7.095,7.095,0.0,0.0,3000,22440.0,-0.1407459535538448,7.105
HK.00267,2020-05-20 11:20:00,7.095,7.095,7.095,7.095,0.0,0.0,1000,7480.0,0.0,7.095
HK.00267,2020-05-20 11:21:00,7.095,7.095,7.095,7.095,0.0,0.0,6000,44880.0,0.0,7.095
HK.00267,2020-05-20 11:22:00,7.095,7.095,7.095,7.095,0.0,0.0,1000,7480.0,0.0,7.095
HK.00267,2020-05-20 11:23:00,7.095,7.095,7.095,7.095,0.0,0.0,1000,7480.0,0.0,7.095
HK.00267,2020-05-20 11:24:00,7.095,7.095,7.095,7.095,0.0,0.0,0,0.0,0.0,7.095
HK.00267,2020-05-20 11:25:00,7.095,7.095,7.095,7.095,0.0,0.0,0,0.0,0.0,7.095
HK.00267,2020-05-20 11:26:00,7.105,7.105,7.115,7.105,0.0,0.0,179000,1341100.0,0.14094432699084813,7.095
HK.00267,2020-05-20 11:27:00,7.105,7.105,7.105,7.105,0.0,0.0,0,0.0,0.0,7.105
HK.00267,2020-05-20 11:28:00,7.105,7.105,7.105,7.105,0.0,0.0,13000,97370.0,0.0,7.105
HK.00267,2020-05-20 11:29:00,7.105,7.105,7.105,7.105,0.0,0.0,0,0.0,0.0,7.105
HK.00267,2020-05-20 11:30:00,7.105,7.105,7.105,7.105,0.0,0.0,0,0.0,0.0,7.105
HK.00267,2020-05-20 11:31:00,7.105,7.105,7.105,7.105,0.0,0.0,33000,247170.0,0.0,7.105
HK.00267,2020-05-20 11:32:00,7.105,7.105,7.105,7.105,0.0,0.0,0,0.0,0.0,7.105
HK.00267,2020-05-20 11:33:00,7.105,7.105,7.105,7.105,0.0,0.0,38000,284620.0,0.0,7.105
HK.00267,2020-05-20 11:34:00,7.105,7.105,7.105,7.105,0.0,0.0,0,0.0,0.0,7.105
HK.00267,2020-05-20 11:35:00,7.105,7.105,7.105,7.105,0.0,0.0,0,0.0,0.0,7.105
HK.00267,2020-05-20 11:36:00,7.105,7.105,7.115,7.105,0.0,0.0,64000,479370.0,0.0,7.105
HK.00267,2020-05-20 11:37:00,7.105,7.105,7.105,7.105,0.0,0.0,1000,7490.0,0.0,7.105
HK.00267,2020-05-20 11:38:00,7.105,7.105,7.105,7.105,0.0,0.0,0,0.0,0.0,7.105
HK.00267,2020-05-20 11:39:00,7.105,7.105,7.105,7.105,0.0,0.0,14000,104860.0,0.0,7.105
HK.00267,2020-05-20 11:40:00,7.105,7.105,7.105,7.105,0.0,0.0,20000,149800.0,0.0,7.105
HK.00267,2020-05-20 11:41:00,7.105,7.105,7.105,7.105,0.0,0.0,0,0.0,0.0,7.105
HK.00267,2020-05-20 11:42:00,7.105,7.105,7.105,7.105,0.0,0.0,0,0.0,0.0,7.105
HK.00267,2020-05-20 11:43:00,7.105,7.105,7.105,7.105,0.0,0.0,4000,29960.0,0.0,7.105
HK.00267,2020-05-20 11:44:00,7.105,7.105,7.105,7.105,0.0,0.0,0,0.0,0.0,7.105
HK.00267,2020-05-20 11:45:00,7.095,7.095,7.095,7.095,0.0,0.0,1000,7480.0,-0.1407459535538448,7.105
HK.00267,2020-05-20 11:46:00,7.095,7.095,7.095,7.095,0.0,0.0,0,0.0,0.0,7.095
HK.00267,2020-05-20 11:47:00,7.095,7.095,7.095,7.095,0.0,0.0,0,0.0,0.0,7.095
HK.00267,2020-05-20 11:48:00,7.095,7.095,7.095,7.095,0.0,0.0,91000,680680.0,0.0,7.095
HK.00267,2020-05-20 11:49:00,7.095,7.095,7.095,7.095,0.0,0.0,2000,14960.0,0.0,7.095
