code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00267,2020-04-29 09:30:00,7.765,7.765,7.765,7.765,0.0,0.0,248000,2021200.0,0.0,7.595
HK.00267,2020-04-29 09:31:00,7.765,7.715,7.795,7.655,0.0,0.0,198000,1605490.0,-0.6439150032195727,7.765
HK.00267,2020-04-29 09:32:00,7.715,7.735,7.755,7.695,0.0,0.0,197000,1594280.0,0.2592352559948213,7.715
HK.00267,2020-04-29 09:33:00,7.735,7.735,7.755,7.715,0.0,0.0,93000,754920.0,0.0,7.735
HK.00267,2020-04-29 09:34:00,7.735,7.735,7.745,7.735,0.0,0.0,90000,730810.0,0.0,7.735
HK.00267,2020-04-29 09:35:00,7.735,7.725,7.735,7.715,0.0,0.0,279000,2263670.0,-0.1292824822236674,7.735
HK.00267,2020-04-29 09:36:00,7.715,7.735,7.735,7.715,0.0,0.0,168000,1361190.0,0.129449838187711,7.725
HK.00267,2020-04-29 09:37:00,7.735,7.745,7.745,7.725,0.0,0.0,173000,1404760.0,0.12928248222365593,7.735
HK.00267,2020-04-29 09:38:00,7.745,7.745,7.745,7.745,0.0,0.0,0,0.0,0.0,7.745
HK.00267,2020-04-29 09:39:00,7.735,7.745,7.745,7.735,0.0,0.0,17000,138110.0,0.0,7.745
HK.00267,2020-04-29 09:40:00,7.745,7.745,7.755,7.745,0.0,0.0,79000,642310.0,0.0,7.745
HK.00267,2020-04-29 09:41:00,7.745,7.745,7.745,7.735,0.0,0.0,76000,617160.0,0.0,7.745
HK.00267,2020-04-29 09:42:00,7.735,7.745,7.745,7.735,0.0,0.0,47000,381680.0,0.0,7.745
HK.00267,2020-04-29 09:43:00,7.735,7.735,7.745,7.735,0.0,0.0,26000,211150.0,-0.12911555842478742,7.745
HK.00267,2020-04-29 09:44:00,7.745,7.745,7.755,7.735,0.0,0.0,44000,357750.0,0.12928248222365593,7.735
HK.00267,2020-04-29 09:45:00,7.745,7.755,7.755,7.745,0.0,0.0,5000,40680.0,0.12911555842478742,7.745
HK.00267,2020-04-29 09:46:00,7.745,7.745,7.755,7.745,0.0,0.0,46000,374010.0,-0.12894906511927512,7.755
HK.00267,2020-04-29 09:47:00,7.745,7.745,7.745,7.745,0.0,0.0,0,0.0,0.0,7.745
HK.00267,2020-04-29 09:48:00,7.735,7.735,7.745,7.735,0.0,0.0,4000,32500.0,-0.12911555842478742,7.745
HK.00267,2020-04-29 09:49:00,7.735,7.735,7.735,7.735,0.0,0.0,87000,706440.0,0.0,7.735
HK.00267,2020-04-29 09:50:00,7.735,7.725,7.735,7.725,0.0,0.0,27000,219020.0,-0.1292824822236674,7.735
HK.00267,2020-04-29 09:51:00,7.735,7.715,7.735,7.715,0.0,0.0,69000,559530.0,-0.1294498381876995,7.725
HK.00267,2020-04-29 09:52:00,7.715,7.685,7.715,7.685,0.0,0.0,78000,631040.0,-0.3888528839922262,7.715
HK.00267,2020-04-29 09:53:00,7.685,7.705,7.705,7.685,0.0,0.0,81000,654130.0,0.2602472348731355,7.685
HK.00267,2020-04-29 09:54:00,7.715,7.695,7.715,7.695,0.0,0.0,94000,760870.0,-0.12978585334198295,7.705
HK.00267,2020-04-29 09:55:00,7.705,7.705,7.705,7.705,0.0,0.0,20000,161800.0,0.12995451591942542,7.695
HK.00267,2020-04-29 09:56:00,7.715,7.705,7.715,7.705,0.0,0.0,24000,194380.0,0.0,7.705
HK.00267,2020-04-29 09:57:00,7.705,7.695,7.705,7.695,0.0,0.0,29000,234500.0,-0.12978585334198295,7.705
HK.00267,2020-04-29 09:58:00,7.695,7.675,7.695,7.675,0.0,0.0,57000,459930.0,-0.25990903183886244,7.695
HK.00267,2020-04-29 09:59:00,7.675,7.675,7.685,7.675,0.0,0.0,59000,475550.0,0.0,7.675
HK.00267,2020-04-29 10:00:00,7.675,7.675,7.675,7.675,0.0,0.0,7000,56420.0,0.0,7.675
HK.00267,2020-04-29 10:01:00,7.675,7.665,7.675,7.665,0.0,0.0,26000,209370.0,-0.13029315960911775,7.675
HK.00267,2020-04-29 10:02:00,7.665,7.665,7.665,7.665,0.0,0.0,78000,627900.0,0.0,7.665
HK.00267,2020-04-29 10:03:00,7.665,7.665,7.665,7.655,0.0,0.0,130000,1045930.0,0.0,7.665
HK.00267,2020-04-29 10:04:00,7.665,7.655,7.665,7.655,0.0,0.0,19000,152810.0,-0.13046314416177152,7.665
HK.00267,2020-04-29 10:05:00,7.655,7.665,7.665,7.655,0.0,0.0,184000,1481080.0,0.13063357282821406,7.655
HK.00267,2020-04-29 10:06:00,7.665,7.665,7.665,7.665,0.0,0.0,0,0.0,0.0,7.665
HK.00267,2020-04-29 10:07:00,7.665,7.665,7.665,7.665,0.0,0.0,4000,32200.0,0.0,7.665
HK.00267,2020-04-29 10:08:00,7.665,7.665,7.675,7.665,0.0,0.0,6000,48320.0,0.0,7.665
HK.00267,2020-04-29 10:09:00,7.665,7.665,7.665,7.665,0.0,0.0,0,0.0,0.0,7.665
HK.00267,2020-04-29 10:10:00,7.665,7.665,7.665,7.665,0.0,0.0,0,0.0,0.0,7.665
HK.00267,2020-04-29 10:11:00,7.675,7.685,7.685,7.675,0.0,0.0,182000,1467200.0,0.26092628832354303,7.665
HK.00267,2020-04-29 10:12:00,7.695,7.705,7.705,7.695,0.0,0.0,68000,549610.0,0.2602472348731355,7.685
HK.00267,2020-04-29 10:13:00,7.705,7.695,7.705,7.695,0.0,0.0,32000,258680.0,-0.12978585334198295,7.705
HK.00267,2020-04-29 10:14:00,7.695,7.695,7.695,7.695,0.0,0.0,0,0.0,0.0,7.695
HK.00267,2020-04-29 10:15:00,7.695,7.695,7.695,7.695,0.0,0.0,45000,363600.0,0.0,7.695
HK.00267,2020-04-29 10:16:00,7.695,7.675,7.695,7.675,0.0,0.0,143000,1153760.0,-0.25990903183886244,7.695
HK.00267,2020-04-29 10:17:00,7.675,7.675,7.675,7.675,0.0,0.0,11000,88660.0,0.0,7.675
HK.00267,2020-04-29 10:18:00,7.675,7.675,7.675,7.675,0.0,0.0,0,0.0,0.0,7.675
HK.00267,2020-04-29 10:19:00,7.675,7.675,7.675,7.675,0.0,0.0,0,0.0,0.0,7.675
HK.00267,2020-04-29 10:20:00,7.695,7.675,7.695,7.675,0.0,0.0,155000,1251310.0,0.0,7.675
HK.00267,2020-04-29 10:21:00,7.695,7.685,7.695,7.685,0.0,0.0,34000,274630.0,0.13029315960911775,7.675
HK.00267,2020-04-29 10:22:00,7.695,7.705,7.705,7.695,0.0,0.0,17000,137410.0,0.2602472348731355,7.685
HK.00267,2020-04-29 10:23:00,7.705,7.705,7.705,7.705,0.0,0.0,19000,153710.0,0.0,7.705
HK.00267,2020-04-29 10:24:00,7.705,7.705,7.705,7.695,0.0,0.0,19000,153580.0,0.0,7.705
HK.00267,2020-04-29 10:25:00,7.695,7.705,7.705,7.695,0.0,0.0,28000,226250.0,0.0,7.705
HK.00267,2020-04-29 10:26:00,7.695,7.685,7.705,7.685,0.0,0.0,17000,137380.0,-0.25957170668397744,7.705
HK.00267,2020-04-29 10:27:00,7.685,7.685,7.685,7.685,0.0,0.0,3000,24210.0,0.0,7.685
HK.00267,2020-04-29 10:28:00,7.685,7.685,7.685,7.685,0.0,0.0,0,0.0,0.0,7.685
HK.00267,2020-04-29 10:29:00,7.695,7.695,7.695,7.695,0.0,0.0,138000,1115040.0,0.13012361743657352,7.685
HK.00267,2020-04-29 10:30:00,7.695,7.695,7.695,7.695,0.0,0.0,0,0.0,0.0,7.695
HK.00267,2020-04-29 10:31:00,7.685,7.685,7.685,7.685,0.0,0.0,54000,435780.0,-0.12995451591943696,7.695
HK.00267,2020-04-29 10:32:00,7.685,7.685,7.685,7.685,0.0,0.0,0,0.0,0.0,7.685
HK.00267,2020-04-29 10:33:00,7.675,7.665,7.675,7.665,0.0,0.0,51000,411000.0,-0.26024723487312396,7.685
HK.00267,2020-04-29 10:34:00,7.665,7.665,7.665,7.665,0.0,0.0,0,0.0,0.0,7.665
HK.00267,2020-04-29 10:35:00,7.655,7.655,7.655,7.655,0.0,0.0,2000,16080.0,-0.13046314416177152,7.665
HK.00267,2020-04-29 10:36:00,7.655,7.655,7.655,7.655,0.0,0.0,17000,136680.0,0.0,7.655
HK.00267,2020-04-29 10:37:00,7.655,7.645,7.655,7.645,0.0,0.0,16000,128620.0,-0.13063357282822566,7.655
HK.00267,2020-04-29 10:38:00,7.645,7.625,7.645,7.625,0.0,0.0,18000,144420.0,-0.26160889470241433,7.645
HK.00267,2020-04-29 10:39:00,7.625,7.645,7.645,7.625,0.0,0.0,178000,1428030.0,0.2622950819672075,7.625
HK.00267,2020-04-29 10:40:00,7.645,7.645,7.645,7.645,0.0,0.0,0,0.0,0.0,7.645
HK.00267,2020-04-29 10:41:00,7.635,7.635,7.635,7.635,0.0,0.0,1000,8020.0,-0.13080444735120716,7.645
HK.00267,2020-04-29 10:42:00,7.635,7.635,7.635,7.635,0.0,0.0,8000,64160.0,0.0,7.635
HK.00267,2020-04-29 10:43:00,7.635,7.635,7.635,7.635,0.0,0.0,12000,96240.0,0.0,7.635
HK.00267,2020-04-29 10:44:00,7.635,7.635,7.635,7.635,0.0,0.0,12000,96240.0,0.0,7.635
HK.00267,2020-04-29 10:45:00,7.635,7.635,7.635,7.635,0.0,0.0,0,0.0,0.0,7.635
HK.00267,2020-04-29 10:46:00,7.625,7.625,7.625,7.625,0.0,0.0,10000,80100.0,-0.13097576948264292,7.635
HK.00267,2020-04-29 10:47:00,7.625,7.625,7.625,7.625,0.0,0.0,3000,24030.0,0.0,7.625
HK.00267,2020-04-29 10:48:00,7.625,7.625,7.625,7.625,0.0,0.0,40000,320400.0,0.0,7.625
HK.00267,2020-04-29 10:49:00,7.625,7.625,7.625,7.625,0.0,0.0,90000,720900.0,0.0,7.625
HK.00267,2020-04-29 10:50:00,7.625,7.615,7.625,7.615,0.0,0.0,131000,1048150.0,-0.13114754098360376,7.625
HK.00267,2020-04-29 10:51:00,7.615,7.625,7.625,7.615,0.0,0.0,53000,424430.0,0.13131976362442266,7.615
HK.00267,2020-04-29 10:52:00,7.615,7.625,7.625,7.615,0.0,0.0,33000,264200.0,0.0,7.625
HK.00267,2020-04-29 10:53:00,7.625,7.625,7.625,7.625,0.0,0.0,0,0.0,0.0,7.625
HK.00267,2020-04-29 10:54:00,7.625,7.625,7.625,7.625,0.0,0.0,2000,16020.0,0.0,7.625
HK.00267,2020-04-29 10:55:00,7.625,7.625,7.635,7.625,0.0,0.0,15000,120230.0,0.0,7.625
HK.00267,2020-04-29 10:56:00,7.625,7.625,7.625,7.625,0.0,0.0,3000,24030.0,0.0,7.625
HK.00267,2020-04-29 10:57:00,7.625,7.625,7.625,7.625,0.0,0.0,6000,48060.0,0.0,7.625
HK.00267,2020-04-29 10:58:00,7.635,7.625,7.635,7.625,0.0,0.0,117000,938140.0,0.0,7.625
HK.00267,2020-04-29 10:59:00,7.635,7.625,7.635,7.625,0.0,0.0,9000,72150.0,0.0,7.625
HK.00267,2020-04-29 11:00:00,7.635,7.635,7.635,7.635,0.0,0.0,3000,24060.0,0.13114754098360376,7.625
HK.00267,2020-04-29 11:01:00,7.635,7.635,7.635,7.635,0.0,0.0,11000,88220.0,0.0,7.635
HK.00267,2020-04-29 11:02:00,7.635,7.635,7.635,7.635,0.0,0.0,11000,88220.0,0.0,7.635
HK.00267,2020-04-29 11:03:00,7.645,7.645,7.645,7.645,0.0,0.0,47000,377410.0,0.13097576948264292,7.635
HK.00267,2020-04-29 11:04:00,7.645,7.645,7.645,7.645,0.0,0.0,5000,40150.0,0.0,7.645
HK.00267,2020-04-29 11:05:00,7.645,7.645,7.645,7.645,0.0,0.0,0,0.0,0.0,7.645
HK.00267,2020-04-29 11:06:00,7.645,7.645,7.645,7.645,0.0,0.0,0,0.0,0.0,7.645
HK.00267,2020-04-29 11:07:00,7.645,7.625,7.645,7.625,0.0,0.0,100000,802760.0,-0.26160889470241433,7.645
HK.00267,2020-04-29 11:08:00,7.635,7.625,7.635,7.625,0.0,0.0,24000,192380.0,0.0,7.625
HK.00267,2020-04-29 11:09:00,7.635,7.635,7.635,7.635,0.0,0.0,2000,16040.0,0.13114754098360376,7.625
HK.00267,2020-04-29 11:10:00,7.635,7.635,7.635,7.635,0.0,0.0,0,0.0,0.0,7.635
HK.00267,2020-04-29 11:11:00,7.635,7.635,7.635,7.635,0.0,0.0,2000,16040.0,0.0,7.635
HK.00267,2020-04-29 11:12:00,7.635,7.635,7.635,7.635,0.0,0.0,2000,16040.0,0.0,7.635
HK.00267,2020-04-29 11:13:00,7.635,7.635,7.635,7.635,0.0,0.0,5000,40100.0,0.0,7.635
HK.00267,2020-04-29 11:14:00,7.635,7.625,7.635,7.625,0.0,0.0,15000,120290.0,-0.13097576948264292,7.635
HK.00267,2020-04-29 11:15:00,7.625,7.615,7.625,7.615,0.0,0.0,82000,656470.0,-0.13114754098360376,7.625
HK.00267,2020-04-29 11:16:00,7.615,7.615,7.615,7.615,0.0,0.0,4000,32000.0,0.0,7.615
HK.00267,2020-04-29 11:17:00,7.615,7.615,7.615,7.615,0.0,0.0,5000,40000.0,0.0,7.615
HK.00267,2020-04-29 11:18:00,7.615,7.615,7.615,7.615,0.0,0.0,0,0.0,0.0,7.615
HK.00267,2020-04-29 11:19:00,7.615,7.625,7.625,7.615,0.0,0.0,20000,160180.0,0.13131976362442266,7.615
HK.00267,2020-04-29 11:20:00,7.625,7.625,7.625,7.625,0.0,0.0,12000,96120.0,0.0,7.625
HK.00267,2020-04-29 11:21:00,7.625,7.615,7.625,7.615,0.0,0.0,10000,80080.0,-0.13114754098360376,7.625
HK.00267,2020-04-29 11:22:00,7.615,7.615,7.615,7.615,0.0,0.0,4000,32000.0,0.0,7.615
HK.00267,2020-04-29 11:23:00,7.615,7.615,7.615,7.615,0.0,0.0,3000,24000.0,0.0,7.615
HK.00267,2020-04-29 11:24:00,7.625,7.625,7.625,7.625,0.0,0.0,5000,40050.0,0.13131976362442266,7.615
HK.00267,2020-04-29 11:25:00,7.625,7.625,7.625,7.625,0.0,0.0,2000,16020.0,0.0,7.625
HK.00267,2020-04-29 11:26:00,7.625,7.625,7.625,7.625,0.0,0.0,3000,24030.0,0.0,7.625
HK.00267,2020-04-29 11:27:00,7.625,7.625,7.625,7.625,0.0,0.0,8000,64080.0,0.0,7.625
HK.00267,2020-04-29 11:28:00,7.625,7.625,7.625,7.625,0.0,0.0,1000,8010.0,0.0,7.625
HK.00267,2020-04-29 11:29:00,7.625,7.625,7.625,7.625,0.0,0.0,0,0.0,0.0,7.625
HK.00267,2020-04-29 11:30:00,7.625,7.625,7.625,7.625,0.0,0.0,26000,208260.0,0.0,7.625
HK.00267,2020-04-29 11:31:00,7.625,7.625,7.625,7.625,0.0,0.0,0,0.0,0.0,7.625
HK.00267,2020-04-29 11:32:00,7.615,7.625,7.625,7.615,0.0,0.0,21000,168200.0,0.0,7.625
HK.00267,2020-04-29 11:33:00,7.615,7.615,7.615,7.615,0.0,0.0,2000,16000.0,-0.13114754098360376,7.625
HK.00267,2020-04-29 11:34:00,7.615,7.615,7.615,7.615,0.0,0.0,1000,8000.0,0.0,7.615
HK.00267,2020-04-29 11:35:00,7.625,7.625,7.625,7.625,0.0,0.0,16000,128160.0,0.13131976362442266,7.615
HK.00267,2020-04-29 11:36:00,7.625,7.625,7.625,7.625,0.0,0.0,10000,80100.0,0.0,7.625
HK.00267,2020-04-29 11:37:00,7.625,7.625,7.625,7.625,0.0,0.0,1000,8010.0,0.0,7.625
HK.00267,2020-04-29 11:38:00,7.625,7.625,7.625,7.625,0.0,0.0,3000,24030.0,0.0,7.625
HK.00267,2020-04-29 11:39:00,7.625,7.625,7.625,7.625,0.0,0.0,4000,32040.0,0.0,7.625
HK.00267,2020-04-29 11:40:00,7.625,7.625,7.625,7.625,0.0,0.0,3000,24030.0,0.0,7.625
HK.00267,2020-04-29 11:41:00,7.625,7.635,7.635,7.625,0.0,0.0,13000,104190.0,0.13114754098360376,7.625
HK.00267,2020-04-29 11:42:00,7.615,7.625,7.625,7.615,0.0,0.0,4000,32020.0,-0.13097576948264292,7.635
HK.00267,2020-04-29 11:43:00,7.615,7.615,7.615,7.615,0.0,0.0,1000,8000.0,-0.13114754098360376,7.625
HK.00267,2020-04-29 11:44:00,7.615,7.625,7.625,7.615,0.0,0.0,6000,48050.0,0.13131976362442266,7.615
HK.00267,2020-04-29 11:45:00,7.635,7.625,7.635,7.625,0.0,0.0,8000,64130.0,0.0,7.625
HK.00267,2020-04-29 11:46:00,7.635,7.635,7.635,7.635,0.0,0.0,46000,368920.0,0.13114754098360376,7.625
HK.00267,2020-04-29 11:47:00,7.635,7.635,7.635,7.635,0.0,0.0,0,0.0,0.0,7.635
HK.00267,2020-04-29 11:48:00,7.635,7.635,7.635,7.635,0.0,0.0,0,0.0,0.0,7.635
HK.00267,2020-04-29 11:49:00,7.635,7.635,7.635,7.635,0.0,0.0,0,0.0,0.0,7.635
HK.00267,2020-04-29 11:50:00,7.635,7.655,7.655,7.635,0.0,0.0,38000,305230.0,0.26195153896529744,7.635
