code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00267,2019-09-25 09:30:00,9.575,9.575,9.575,9.575,0.0,0.0,0,0.0,0.0,9.575
HK.00267,2019-09-25 09:31:00,9.655,9.585,9.695,9.575,0.0,0.0,129000,1287820.0,0.10443864229766646,9.575
HK.00267,2019-09-25 09:32:00,9.575,9.545,9.575,9.505,0.0,0.0,154000,1529150.0,-0.4173187271778917,9.585
HK.00267,2019-09-25 09:33:00,9.545,9.585,9.605,9.545,0.0,0.0,170000,1695210.0,0.41906757464642136,9.545
HK.00267,2019-09-25 09:34:00,9.555,9.565,9.565,9.555,0.0,0.0,41000,407930.0,-0.20865936358895515,9.585
HK.00267,2019-09-25 09:35:00,9.565,9.565,9.585,9.565,0.0,0.0,4000,39830.0,0.0,9.565
HK.00267,2019-09-25 09:36:00,9.575,9.565,9.575,9.565,0.0,0.0,30000,298510.0,0.0,9.565
HK.00267,2019-09-25 09:37:00,9.565,9.575,9.575,9.565,0.0,0.0,17000,169190.0,0.10454783063251216,9.565
HK.00267,2019-09-25 09:38:00,9.575,9.565,9.575,9.565,0.0,0.0,9000,89620.0,-0.10443864229764792,9.575
HK.00267,2019-09-25 09:39:00,9.575,9.565,9.575,9.565,0.0,0.0,10000,99560.0,0.0,9.565
HK.00267,2019-09-25 09:40:00,9.575,9.515,9.575,9.515,0.0,0.0,167000,1660910.0,-0.5227391531625608,9.565
HK.00267,2019-09-25 09:41:00,9.515,9.515,9.515,9.515,0.0,0.0,3000,29700.0,0.0,9.515
HK.00267,2019-09-25 09:42:00,9.515,9.545,9.545,9.515,0.0,0.0,6000,59430.0,0.3152916447714068,9.515
HK.00267,2019-09-25 09:43:00,9.535,9.535,9.535,9.515,0.0,0.0,6000,59500.0,-0.1047668936616007,9.545
HK.00267,2019-09-25 09:44:00,9.535,9.515,9.535,9.515,0.0,0.0,9000,89160.0,-0.20975353959097615,9.535
HK.00267,2019-09-25 09:45:00,9.535,9.535,9.535,9.535,0.0,0.0,2000,19840.0,0.21019442984760456,9.515
HK.00267,2019-09-25 09:46:00,9.535,9.535,9.535,9.535,0.0,0.0,8000,79360.0,0.0,9.535
HK.00267,2019-09-25 09:47:00,9.535,9.525,9.535,9.515,0.0,0.0,7000,69350.0,-0.10487676979548807,9.535
HK.00267,2019-09-25 09:48:00,9.525,9.525,9.525,9.515,0.0,0.0,9000,89140.0,0.0,9.525
HK.00267,2019-09-25 09:49:00,9.515,9.515,9.525,9.515,0.0,0.0,8000,79240.0,-0.10498687664041771,9.525
HK.00267,2019-09-25 09:50:00,9.525,9.525,9.525,9.515,0.0,0.0,8000,79250.0,0.10509721492380228,9.515
HK.00267,2019-09-25 09:51:00,9.515,9.525,9.525,9.515,0.0,0.0,64000,633730.0,0.0,9.525
HK.00267,2019-09-25 09:52:00,9.525,9.515,9.525,9.515,0.0,0.0,14000,138660.0,-0.10498687664041771,9.525
HK.00267,2019-09-25 09:53:00,9.515,9.485,9.515,9.455,0.0,0.0,371000,3665530.0,-0.3152916447714255,9.515
HK.00267,2019-09-25 09:54:00,9.485,9.505,9.505,9.475,0.0,0.0,45000,444540.0,0.2108592514496716,9.485
