code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00267,2020-07-14 09:30:00,7.66,7.66,7.66,7.66,0.0,0.0,42000,325920.0,0.26178010471204793,7.64
HK.00267,2020-07-14 09:31:00,7.66,7.6,7.66,7.56,0.0,0.0,165000,1271710.0,-0.7832898172323824,7.66
HK.00267,2020-07-14 09:32:00,7.61,7.63,7.63,7.6,0.0,0.0,385000,2968440.0,0.3947368421052665,7.6
HK.00267,2020-07-14 09:33:00,7.62,7.63,7.63,7.61,0.0,0.0,6000,46320.0,0.0,7.63
HK.00267,2020-07-14 09:34:00,7.62,7.64,7.64,7.61,0.0,0.0,94000,725580.0,0.1310615989515044,7.63
HK.00267,2020-07-14 09:35:00,7.64,7.64,7.64,7.64,0.0,0.0,0,0.0,0.0,7.64
HK.00267,2020-07-14 09:36:00,7.64,7.64,7.64,7.64,0.0,0.0,0,0.0,0.0,7.64
HK.00267,2020-07-14 09:37:00,7.64,7.64,7.64,7.63,0.0,0.0,7000,54170.0,0.0,7.64
HK.00267,2020-07-14 09:38:00,7.64,7.67,7.68,7.64,0.0,0.0,74000,574010.0,0.39267015706806613,7.64
HK.00267,2020-07-14 09:39:00,7.68,7.66,7.68,7.66,0.0,0.0,121000,941260.0,-0.13037809647978862,7.67
HK.00267,2020-07-14 09:40:00,7.66,7.69,7.69,7.66,0.0,0.0,16000,124340.0,0.3916449086161912,7.66
HK.00267,2020-07-14 09:41:00,7.68,7.68,7.68,7.68,0.0,0.0,0,0.0,-0.1300390117035198,7.69
HK.00267,2020-07-14 09:42:00,7.67,7.68,7.68,7.67,0.0,0.0,5000,38890.0,0.0,7.68
HK.00267,2020-07-14 09:43:00,7.69,7.68,7.71,7.68,0.0,0.0,231000,1799620.0,0.0,7.68
HK.00267,2020-07-14 09:44:00,7.68,7.69,7.69,7.68,0.0,0.0,3000,23350.0,0.13020833333334214,7.68
HK.00267,2020-07-14 09:45:00,7.69,7.69,7.69,7.69,0.0,0.0,0,0.0,0.0,7.69
HK.00267,2020-07-14 09:46:00,7.68,7.67,7.68,7.67,0.0,0.0,8000,62230.0,-0.2600780234070281,7.69
HK.00267,2020-07-14 09:47:00,7.67,7.66,7.67,7.66,0.0,0.0,50000,388360.0,-0.13037809647978862,7.67
HK.00267,2020-07-14 09:48:00,7.65,7.63,7.66,7.63,0.0,0.0,27000,209170.0,-0.3916449086161912,7.66
HK.00267,2020-07-14 09:49:00,7.63,7.65,7.66,7.63,0.0,0.0,37000,286390.0,0.26212319790302047,7.63
HK.00267,2020-07-14 09:50:00,7.64,7.64,7.64,7.64,0.0,0.0,4000,30960.0,-0.13071895424837482,7.65
HK.00267,2020-07-14 09:51:00,7.66,7.66,7.67,7.66,0.0,0.0,11000,85400.0,0.26178010471204793,7.64
HK.00267,2020-07-14 09:52:00,7.66,7.65,7.66,7.65,0.0,0.0,24000,186230.0,-0.13054830287205987,7.66
HK.00267,2020-07-14 09:53:00,7.66,7.67,7.67,7.66,0.0,0.0,58000,450350.0,0.26143790849672643,7.65
HK.00267,2020-07-14 09:54:00,7.67,7.67,7.67,7.67,0.0,0.0,18000,139860.0,0.0,7.67
HK.00267,2020-07-14 09:55:00,7.67,7.67,7.67,7.67,0.0,0.0,2000,15540.0,0.0,7.67
HK.00267,2020-07-14 09:56:00,7.67,7.69,7.69,7.67,0.0,0.0,11000,85570.0,0.2607561929595888,7.67
HK.00267,2020-07-14 09:57:00,7.69,7.67,7.69,7.67,0.0,0.0,3000,23330.0,-0.2600780234070281,7.69
HK.00267,2020-07-14 09:58:00,7.68,7.69,7.7,7.68,0.0,0.0,83000,646820.0,0.2607561929595888,7.67
HK.00267,2020-07-14 09:59:00,7.68,7.69,7.69,7.68,0.0,0.0,11000,85630.0,0.0,7.69
HK.00267,2020-07-14 10:00:00,7.7,7.7,7.7,7.69,0.0,0.0,16000,124760.0,0.1300390117035083,7.69
HK.00267,2020-07-14 10:01:00,7.7,7.7,7.7,7.7,0.0,0.0,11000,85800.0,0.0,7.7
HK.00267,2020-07-14 10:02:00,7.69,7.67,7.69,7.67,0.0,0.0,67000,521600.0,-0.3896103896103928,7.7
HK.00267,2020-07-14 10:03:00,7.66,7.67,7.67,7.66,0.0,0.0,29000,225180.0,0.0,7.67
HK.00267,2020-07-14 10:04:00,7.68,7.71,7.71,7.68,0.0,0.0,32000,249270.0,0.521512385919166,7.67
HK.00267,2020-07-14 10:05:00,7.69,7.7,7.7,7.69,0.0,0.0,14000,109190.0,-0.12970168612191682,7.71
HK.00267,2020-07-14 10:06:00,7.69,7.69,7.69,7.69,0.0,0.0,14000,109060.0,-0.12987012987012708,7.7
HK.00267,2020-07-14 10:07:00,7.69,7.69,7.69,7.69,0.0,0.0,0,0.0,0.0,7.69
HK.00267,2020-07-14 10:08:00,7.68,7.69,7.69,7.68,0.0,0.0,12000,93450.0,0.0,7.69
HK.00267,2020-07-14 10:09:00,7.69,7.69,7.69,7.69,0.0,0.0,4000,31160.0,0.0,7.69
HK.00267,2020-07-14 10:10:00,7.69,7.68,7.69,7.68,0.0,0.0,44000,342740.0,-0.1300390117035198,7.69
HK.00267,2020-07-14 10:11:00,7.68,7.67,7.68,7.67,0.0,0.0,16000,124460.0,-0.13020833333333057,7.68
HK.00267,2020-07-14 10:12:00,7.68,7.69,7.69,7.68,0.0,0.0,31000,241270.0,0.2607561929595888,7.67
HK.00267,2020-07-14 10:13:00,7.68,7.68,7.68,7.68,0.0,0.0,0,0.0,-0.1300390117035198,7.69
HK.00267,2020-07-14 10:14:00,7.67,7.67,7.67,7.67,0.0,0.0,3000,23310.0,-0.13020833333333057,7.68
HK.00267,2020-07-14 10:15:00,7.67,7.67,7.68,7.67,0.0,0.0,7000,54410.0,0.0,7.67
HK.00267,2020-07-14 10:16:00,7.68,7.66,7.68,7.66,0.0,0.0,60000,466080.0,-0.13037809647978862,7.67
