code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00267,2019-04-12 09:30:00,11.115,11.115,11.115,11.115,0.0,0.0,56000,668640.0,0.0,11.035
HK.00267,2019-04-12 09:31:00,11.095,11.075,11.095,11.075,0.0,0.0,29000,345140.0,-0.3598740440845787,11.115
HK.00267,2019-04-12 09:32:00,11.095,11.115,11.115,11.075,0.0,0.0,35000,417360.0,0.3611738148984282,11.075
HK.00267,2019-04-12 09:33:00,11.115,11.095,11.115,11.095,0.0,0.0,8000,95500.0,-0.17993702204228137,11.115
HK.00267,2019-04-12 09:34:00,11.075,11.015,11.075,11.015,0.0,0.0,240000,2853440.0,-0.721045515998198,11.095
HK.00267,2019-04-12 09:35:00,11.015,11.015,11.015,11.015,0.0,0.0,3000,35520.0,0.0,11.015
HK.00267,2019-04-12 09:36:00,11.015,10.995,11.015,10.995,0.0,0.0,30000,355100.0,-0.1815705855651507,11.015
HK.00267,2019-04-12 09:37:00,10.995,10.995,10.995,10.995,0.0,0.0,2000,23640.0,0.0,10.995
HK.00267,2019-04-12 09:38:00,11.015,11.015,11.015,11.015,0.0,0.0,0,0.0,0.18190086402911643,10.995
HK.00267,2019-04-12 09:39:00,11.015,11.015,11.015,10.975,0.0,0.0,96000,1135820.0,0.0,11.015
HK.00267,2019-04-12 09:40:00,10.995,10.995,10.995,10.995,0.0,0.0,5000,59100.0,-0.1815705855651507,11.015
HK.00267,2019-04-12 09:41:00,10.995,10.995,11.015,10.995,0.0,0.0,30000,354660.0,0.0,10.995
HK.00267,2019-04-12 09:42:00,10.995,10.995,10.995,10.995,0.0,0.0,0,0.0,0.0,10.995
HK.00267,2019-04-12 09:43:00,10.995,10.995,10.995,10.995,0.0,0.0,0,0.0,0.0,10.995
HK.00267,2019-04-12 09:44:00,11.015,11.015,11.015,11.015,0.0,0.0,1000,11840.0,0.18190086402911643,10.995
HK.00267,2019-04-12 09:45:00,11.015,11.015,11.015,11.015,0.0,0.0,1000,11840.0,0.0,11.015
HK.00267,2019-04-12 09:46:00,11.015,11.015,11.015,11.015,0.0,0.0,0,0.0,0.0,11.015
HK.00267,2019-04-12 09:47:00,11.015,11.015,11.015,11.015,0.0,0.0,0,0.0,0.0,11.015
HK.00267,2019-04-12 09:48:00,11.015,11.015,11.015,11.015,0.0,0.0,12000,142080.0,0.0,11.015
HK.00267,2019-04-12 09:49:00,10.995,10.995,11.015,10.975,0.0,0.0,72000,850940.0,-0.1815705855651507,11.015
HK.00267,2019-04-12 09:50:00,10.995,10.995,10.995,10.995,0.0,0.0,12000,141840.0,0.0,10.995
HK.00267,2019-04-12 09:51:00,10.995,10.995,10.995,10.995,0.0,0.0,0,0.0,0.0,10.995
HK.00267,2019-04-12 09:52:00,11.015,11.015,11.015,11.015,0.0,0.0,1000,11840.0,0.18190086402911643,10.995
HK.00267,2019-04-12 09:53:00,11.015,11.015,11.015,11.015,0.0,0.0,0,0.0,0.0,11.015
HK.00267,2019-04-12 09:54:00,11.015,11.015,11.015,11.015,0.0,0.0,0,0.0,0.0,11.015
HK.00267,2019-04-12 09:55:00,10.995,10.995,10.995,10.995,0.0,0.0,1000,11820.0,-0.1815705855651507,11.015
HK.00267,2019-04-12 09:56:00,10.995,10.995,10.995,10.995,0.0,0.0,9000,106380.0,0.0,10.995
HK.00267,2019-04-12 09:57:00,10.995,10.995,10.995,10.995,0.0,0.0,5000,59100.0,0.0,10.995
HK.00267,2019-04-12 09:58:00,10.995,10.995,10.995,10.995,0.0,0.0,6000,70920.0,0.0,10.995
HK.00267,2019-04-12 09:59:00,11.015,10.995,11.015,10.995,0.0,0.0,10000,118220.0,0.0,10.995
HK.00267,2019-04-12 10:00:00,11.015,10.995,11.015,10.995,0.0,0.0,17000,201160.0,0.0,10.995
HK.00267,2019-04-12 10:01:00,10.995,10.995,10.995,10.995,0.0,0.0,6000,70920.0,0.0,10.995
HK.00267,2019-04-12 10:02:00,10.995,11.015,11.015,10.995,0.0,0.0,30000,354880.0,0.18190086402911643,10.995
HK.00267,2019-04-12 10:03:00,11.015,11.015,11.015,11.015,0.0,0.0,0,0.0,0.0,11.015
HK.00267,2019-04-12 10:04:00,10.995,10.995,10.995,10.995,0.0,0.0,9000,106380.0,-0.1815705855651507,11.015
HK.00267,2019-04-12 10:05:00,10.995,10.995,10.995,10.995,0.0,0.0,2000,23640.0,0.0,10.995
HK.00267,2019-04-12 10:06:00,11.015,10.995,11.015,10.995,0.0,0.0,9000,106400.0,0.0,10.995
HK.00267,2019-04-12 10:07:00,10.995,10.995,11.015,10.995,0.0,0.0,10000,118220.0,0.0,10.995
HK.00267,2019-04-12 10:08:00,10.995,10.995,10.995,10.995,0.0,0.0,2000,23640.0,0.0,10.995
HK.00267,2019-04-12 10:09:00,11.015,11.015,11.035,11.015,0.0,0.0,146000,1728820.0,0.18190086402911643,10.995
HK.00267,2019-04-12 10:10:00,11.035,11.055,11.055,11.035,0.0,0.0,29000,343980.0,0.3631411711302691,11.015
HK.00267,2019-04-12 10:11:00,11.055,11.055,11.055,11.055,0.0,0.0,0,0.0,0.0,11.055
HK.00267,2019-04-12 10:12:00,11.055,11.075,11.075,11.055,0.0,0.0,28000,332700.0,0.1809136137494308,11.055
HK.00267,2019-04-12 10:13:00,11.075,11.075,11.075,11.075,0.0,0.0,0,0.0,0.0,11.075
HK.00267,2019-04-12 10:14:00,11.055,11.035,11.075,11.035,0.0,0.0,222000,2636980.0,-0.3611738148984122,11.075
HK.00267,2019-04-12 10:15:00,11.035,11.035,11.055,11.035,0.0,0.0,31000,367680.0,0.0,11.035
