code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00267,2020-03-27 09:30:00,7.705,7.705,7.705,7.705,0.0,0.0,167000,1351030.0,0.0,7.585
HK.00267,2020-03-27 09:31:00,7.715,7.745,7.755,7.705,0.0,0.0,98000,795520.0,0.5191434133679433,7.705
HK.00267,2020-03-27 09:32:00,7.755,7.755,7.765,7.745,0.0,0.0,148000,1204010.0,0.12911555842478742,7.745
HK.00267,2020-03-27 09:33:00,7.755,7.775,7.775,7.745,0.0,0.0,192000,1562730.0,0.25789813023856173,7.755
HK.00267,2020-03-27 09:34:00,7.765,7.755,7.765,7.755,0.0,0.0,45000,366700.0,-0.2572347266881088,7.775
HK.00267,2020-03-27 09:35:00,7.745,7.785,7.785,7.715,0.0,0.0,229000,1865640.0,0.38684719535783685,7.755
HK.00267,2020-03-27 09:36:00,7.765,7.795,7.815,7.765,0.0,0.0,58000,474520.0,0.12845215157353612,7.785
HK.00267,2020-03-27 09:37:00,7.815,7.815,7.825,7.805,0.0,0.0,74000,606610.0,0.25657472738935805,7.795
HK.00267,2020-03-27 09:38:00,7.815,7.795,7.825,7.795,0.0,0.0,74000,606770.0,-0.25591810620601996,7.815
HK.00267,2020-03-27 09:39:00,7.795,7.795,7.795,7.785,0.0,0.0,37000,302650.0,0.0,7.795
HK.00267,2020-03-27 09:40:00,7.795,7.805,7.825,7.785,0.0,0.0,89000,729730.0,0.12828736369467333,7.795
HK.00267,2020-03-27 09:41:00,7.825,7.825,7.835,7.825,0.0,0.0,33000,270950.0,0.256245996156316,7.805
HK.00267,2020-03-27 09:42:00,7.825,7.835,7.855,7.815,0.0,0.0,257000,2112500.0,0.1277955271565468,7.825
HK.00267,2020-03-27 09:43:00,7.845,7.795,7.845,7.775,0.0,0.0,99000,811370.0,-0.510529674537333,7.835
HK.00267,2020-03-27 09:44:00,7.775,7.805,7.805,7.775,0.0,0.0,68000,556030.0,0.12828736369467333,7.795
HK.00267,2020-03-27 09:45:00,7.795,7.775,7.795,7.775,0.0,0.0,20000,163560.0,-0.3843689942344569,7.805
HK.00267,2020-03-27 09:46:00,7.765,7.755,7.765,7.755,0.0,0.0,50000,407390.0,-0.2572347266881088,7.775
HK.00267,2020-03-27 09:47:00,7.745,7.785,7.785,7.745,0.0,0.0,84000,684940.0,0.38684719535783685,7.755
HK.00267,2020-03-27 09:48:00,7.805,7.795,7.805,7.795,0.0,0.0,1000,8190.0,0.12845215157353612,7.785
HK.00267,2020-03-27 09:49:00,7.795,7.795,7.795,7.795,0.0,0.0,6000,49080.0,0.0,7.795
HK.00267,2020-03-27 09:50:00,7.795,7.805,7.805,7.795,0.0,0.0,17000,139200.0,0.12828736369467333,7.795
HK.00267,2020-03-27 09:51:00,7.805,7.805,7.805,7.805,0.0,0.0,2000,16380.0,0.0,7.805
HK.00267,2020-03-27 09:52:00,7.805,7.795,7.805,7.795,0.0,0.0,38000,311200.0,-0.1281229980781523,7.805
HK.00267,2020-03-27 09:53:00,7.795,7.785,7.795,7.785,0.0,0.0,50000,408600.0,-0.12828736369467333,7.795
HK.00267,2020-03-27 09:54:00,7.785,7.785,7.785,7.785,0.0,0.0,2000,16340.0,0.0,7.785
HK.00267,2020-03-27 09:55:00,7.795,7.795,7.805,7.785,0.0,0.0,93000,761270.0,0.12845215157353612,7.785
HK.00267,2020-03-27 09:56:00,7.805,7.835,7.845,7.795,0.0,0.0,308000,2530050.0,0.5131494547787048,7.795
HK.00267,2020-03-27 09:57:00,7.845,7.825,7.855,7.825,0.0,0.0,66000,542550.0,-0.1276324186343304,7.835
HK.00267,2020-03-27 09:58:00,7.825,7.825,7.825,7.825,0.0,0.0,7000,57470.0,0.0,7.825
HK.00267,2020-03-27 09:59:00,7.815,7.815,7.815,7.815,0.0,0.0,55000,451000.0,-0.1277955271565468,7.825
HK.00267,2020-03-27 10:00:00,7.825,7.835,7.835,7.815,0.0,0.0,68000,558730.0,0.2559181062060086,7.815
HK.00267,2020-03-27 10:01:00,7.835,7.845,7.845,7.835,0.0,0.0,5000,41130.0,0.1276324186343304,7.835
HK.00267,2020-03-27 10:02:00,7.835,7.835,7.835,7.835,0.0,0.0,11000,90420.0,-0.12746972594008651,7.845
HK.00267,2020-03-27 10:03:00,7.835,7.835,7.835,7.835,0.0,0.0,50000,411000.0,0.0,7.835
HK.00267,2020-03-27 10:04:00,7.835,7.835,7.835,7.835,0.0,0.0,49000,402780.0,0.0,7.835
HK.00267,2020-03-27 10:05:00,7.825,7.825,7.825,7.825,0.0,0.0,20000,164200.0,-0.1276324186343304,7.835
HK.00267,2020-03-27 10:06:00,7.815,7.795,7.815,7.795,0.0,0.0,200000,1638470.0,-0.38338658146965177,7.825
HK.00267,2020-03-27 10:07:00,7.795,7.785,7.795,7.785,0.0,0.0,9000,73590.0,-0.12828736369467333,7.795
HK.00267,2020-03-27 10:08:00,7.795,7.795,7.795,7.775,0.0,0.0,99000,808780.0,0.12845215157353612,7.785
HK.00267,2020-03-27 10:09:00,7.795,7.805,7.805,7.795,0.0,0.0,42000,343860.0,0.12828736369467333,7.795
HK.00267,2020-03-27 10:10:00,7.795,7.805,7.805,7.795,0.0,0.0,2000,16360.0,0.0,7.805
HK.00267,2020-03-27 10:11:00,7.815,7.805,7.815,7.805,0.0,0.0,2000,16390.0,0.0,7.805
HK.00267,2020-03-27 10:12:00,7.805,7.795,7.805,7.795,0.0,0.0,70000,573250.0,-0.1281229980781523,7.805
HK.00267,2020-03-27 10:13:00,7.795,7.795,7.795,7.795,0.0,0.0,3000,24540.0,0.0,7.795
HK.00267,2020-03-27 10:14:00,7.795,7.795,7.795,7.795,0.0,0.0,1000,8180.0,0.0,7.795
HK.00267,2020-03-27 10:15:00,7.805,7.795,7.805,7.795,0.0,0.0,17000,139080.0,0.0,7.795
HK.00267,2020-03-27 10:16:00,7.795,7.775,7.795,7.775,0.0,0.0,50000,408890.0,-0.25657472738934667,7.795
HK.00267,2020-03-27 10:17:00,7.775,7.755,7.785,7.745,0.0,0.0,81000,660320.0,-0.2572347266881088,7.775
HK.00267,2020-03-27 10:18:00,7.765,7.755,7.775,7.755,0.0,0.0,68000,554060.0,0.0,7.755
HK.00267,2020-03-27 10:19:00,7.765,7.775,7.775,7.765,0.0,0.0,6000,48910.0,0.25789813023856173,7.755
HK.00267,2020-03-27 10:20:00,7.765,7.765,7.765,7.765,0.0,0.0,2000,16300.0,-0.12861736334406013,7.775
HK.00267,2020-03-27 10:21:00,7.765,7.765,7.765,7.765,0.0,0.0,0,0.0,0.0,7.765
HK.00267,2020-03-27 10:22:00,7.765,7.735,7.765,7.735,0.0,0.0,75000,610440.0,-0.38634900193173677,7.765
HK.00267,2020-03-27 10:23:00,7.745,7.755,7.765,7.735,0.0,0.0,225000,1830550.0,0.25856496444731186,7.735
HK.00267,2020-03-27 10:24:00,7.755,7.755,7.775,7.745,0.0,0.0,40000,326050.0,0.0,7.755
HK.00267,2020-03-27 10:25:00,7.745,7.745,7.745,7.745,0.0,0.0,3000,24390.0,-0.12894906511927512,7.755
HK.00267,2020-03-27 10:26:00,7.745,7.755,7.765,7.745,0.0,0.0,136000,1107030.0,0.12911555842478742,7.745
HK.00267,2020-03-27 10:27:00,7.755,7.725,7.755,7.725,0.0,0.0,195000,1586780.0,-0.38684719535783685,7.755
HK.00267,2020-03-27 10:28:00,7.725,7.725,7.735,7.715,0.0,0.0,12000,97320.0,0.0,7.725
HK.00267,2020-03-27 10:29:00,7.715,7.715,7.725,7.715,0.0,0.0,34000,275600.0,-0.1294498381876995,7.725
HK.00267,2020-03-27 10:30:00,7.725,7.725,7.735,7.725,0.0,0.0,39000,316310.0,0.1296176279974049,7.715
HK.00267,2020-03-27 10:31:00,7.735,7.725,7.735,7.725,0.0,0.0,2000,16230.0,0.0,7.725
HK.00267,2020-03-27 10:32:00,7.715,7.695,7.715,7.685,0.0,0.0,194000,1568920.0,-0.3883495145630985,7.725
HK.00267,2020-03-27 10:33:00,7.715,7.725,7.725,7.715,0.0,0.0,23000,186310.0,0.3898635477582763,7.695
HK.00267,2020-03-27 10:34:00,7.715,7.735,7.735,7.715,0.0,0.0,38000,308170.0,0.129449838187711,7.725
HK.00267,2020-03-27 10:35:00,7.735,7.745,7.745,7.735,0.0,0.0,62000,503560.0,0.12928248222365593,7.735
HK.00267,2020-03-27 10:36:00,7.745,7.745,7.745,7.745,0.0,0.0,2000,16260.0,0.0,7.745
HK.00267,2020-03-27 10:37:00,7.755,7.755,7.755,7.755,0.0,0.0,1000,8140.0,0.12911555842478742,7.745
HK.00267,2020-03-27 10:38:00,7.755,7.755,7.755,7.745,0.0,0.0,14000,113940.0,0.0,7.755
HK.00267,2020-03-27 10:39:00,7.765,7.745,7.765,7.745,0.0,0.0,3000,24410.0,-0.12894906511927512,7.755
HK.00267,2020-03-27 10:40:00,7.765,7.765,7.765,7.765,0.0,0.0,2000,16300.0,0.25823111684957484,7.745
HK.00267,2020-03-27 10:41:00,7.755,7.765,7.765,7.755,0.0,0.0,4000,32580.0,0.0,7.765
HK.00267,2020-03-27 10:42:00,7.755,7.755,7.755,7.755,0.0,0.0,41000,333740.0,-0.12878300064391227,7.765
HK.00267,2020-03-27 10:43:00,7.765,7.775,7.775,7.765,0.0,0.0,116000,945740.0,0.25789813023856173,7.755
HK.00267,2020-03-27 10:44:00,7.795,7.795,7.795,7.795,0.0,0.0,4000,32720.0,0.2572347266880974,7.775
HK.00267,2020-03-27 10:45:00,7.795,7.795,7.795,7.795,0.0,0.0,2000,16360.0,0.0,7.795
HK.00267,2020-03-27 10:46:00,7.795,7.805,7.805,7.795,0.0,0.0,25000,204700.0,0.12828736369467333,7.795
HK.00267,2020-03-27 10:47:00,7.805,7.805,7.805,7.805,0.0,0.0,16000,131040.0,0.0,7.805
HK.00267,2020-03-27 10:48:00,7.805,7.805,7.805,7.805,0.0,0.0,12000,98280.0,0.0,7.805
HK.00267,2020-03-27 10:49:00,7.815,7.805,7.815,7.805,0.0,0.0,28000,229550.0,0.0,7.805
HK.00267,2020-03-27 10:50:00,7.805,7.805,7.805,7.805,0.0,0.0,0,0.0,0.0,7.805
HK.00267,2020-03-27 10:51:00,7.815,7.815,7.815,7.805,0.0,0.0,55000,450980.0,0.12812299807816369,7.805
HK.00267,2020-03-27 10:52:00,7.815,7.825,7.825,7.815,0.0,0.0,2000,16410.0,0.1279590531030043,7.815
HK.00267,2020-03-27 10:53:00,7.815,7.815,7.815,7.815,0.0,0.0,4000,32800.0,-0.1277955271565468,7.825
HK.00267,2020-03-27 10:54:00,7.815,7.815,7.825,7.815,0.0,0.0,27000,221410.0,0.0,7.815
HK.00267,2020-03-27 10:55:00,7.815,7.785,7.815,7.785,0.0,0.0,94000,769970.0,-0.3838771593090243,7.815
HK.00267,2020-03-27 10:56:00,7.785,7.795,7.795,7.775,0.0,0.0,60000,489990.0,0.12845215157353612,7.785
HK.00267,2020-03-27 10:57:00,7.805,7.825,7.825,7.795,0.0,0.0,70000,573320.0,0.3848620910840314,7.795
HK.00267,2020-03-27 10:58:00,7.815,7.815,7.815,7.815,0.0,0.0,0,0.0,-0.1277955271565468,7.825
HK.00267,2020-03-27 10:59:00,7.805,7.805,7.805,7.805,0.0,0.0,2000,16380.0,-0.12795905310301567,7.815
HK.00267,2020-03-27 11:00:00,7.795,7.795,7.795,7.795,0.0,0.0,1000,8180.0,-0.1281229980781523,7.805
HK.00267,2020-03-27 11:01:00,7.795,7.815,7.815,7.795,0.0,0.0,115000,941720.0,0.25657472738935805,7.795
HK.00267,2020-03-27 11:02:00,7.825,7.825,7.825,7.825,0.0,0.0,3000,24630.0,0.1279590531030043,7.815
HK.00267,2020-03-27 11:03:00,7.815,7.815,7.815,7.815,0.0,0.0,19000,155800.0,-0.1277955271565468,7.825
