code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00267,2020-10-05 09:30:00,5.67,5.67,5.67,5.67,0.0,0.0,134000,759780.0,0.0,5.69
HK.00267,2020-10-05 09:31:00,5.69,5.73,5.74,5.68,0.0,0.0,69000,394140.0,1.058201058201067,5.67
HK.00267,2020-10-05 09:32:00,5.72,5.72,5.73,5.69,0.0,0.0,27000,154050.0,-0.1745200698080397,5.73
HK.00267,2020-10-05 09:33:00,5.73,5.72,5.73,5.72,0.0,0.0,6000,34380.0,0.0,5.72
HK.00267,2020-10-05 09:34:00,5.72,5.72,5.72,5.72,0.0,0.0,0,0.0,0.0,5.72
HK.00267,2020-10-05 09:35:00,5.72,5.72,5.72,5.72,0.0,0.0,1000,5720.0,0.0,5.72
HK.00267,2020-10-05 09:36:00,5.71,5.69,5.74,5.69,0.0,0.0,357000,2040850.0,-0.5244755244755133,5.72
HK.00267,2020-10-05 09:37:00,5.69,5.69,5.69,5.69,0.0,0.0,0,0.0,0.0,5.69
HK.00267,2020-10-05 09:38:00,5.69,5.67,5.69,5.67,0.0,0.0,86000,488310.0,-0.35149384885765306,5.69
HK.00267,2020-10-05 09:39:00,5.68,5.68,5.68,5.67,0.0,0.0,28000,158980.0,0.17636684303350594,5.67
HK.00267,2020-10-05 09:40:00,5.68,5.69,5.69,5.67,0.0,0.0,29000,164730.0,0.1760563380281809,5.68
HK.00267,2020-10-05 09:41:00,5.69,5.69,5.69,5.69,0.0,0.0,0,0.0,0.0,5.69
HK.00267,2020-10-05 09:42:00,5.67,5.66,5.67,5.66,0.0,0.0,32000,181410.0,-0.5272407732864718,5.69
HK.00267,2020-10-05 09:43:00,5.66,5.64,5.66,5.64,0.0,0.0,51000,288140.0,-0.35335689045937213,5.66
HK.00267,2020-10-05 09:44:00,5.64,5.66,5.66,5.64,0.0,0.0,155000,875050.0,0.35460992907802236,5.64
HK.00267,2020-10-05 09:45:00,5.66,5.63,5.66,5.63,0.0,0.0,16000,90330.0,-0.5300353356890503,5.66
HK.00267,2020-10-05 09:46:00,5.63,5.62,5.63,5.6,0.0,0.0,139000,780840.0,-0.17761989342806014,5.63
HK.00267,2020-10-05 09:47:00,5.63,5.64,5.64,5.63,0.0,0.0,19000,107070.0,0.35587188612098886,5.62
HK.00267,2020-10-05 09:48:00,5.64,5.63,5.64,5.62,0.0,0.0,23000,129610.0,-0.17730496453900332,5.64
HK.00267,2020-10-05 09:49:00,5.64,5.61,5.64,5.61,0.0,0.0,23000,129120.0,-0.3552397868561203,5.63
HK.00267,2020-10-05 09:50:00,5.61,5.63,5.65,5.6,0.0,0.0,85000,478120.0,0.35650623885917243,5.61
HK.00267,2020-10-05 09:51:00,5.63,5.64,5.64,5.63,0.0,0.0,2000,11260.0,0.17761989342806014,5.63
HK.00267,2020-10-05 09:52:00,5.65,5.64,5.65,5.63,0.0,0.0,122000,688190.0,0.0,5.64
HK.00267,2020-10-05 09:53:00,5.63,5.62,5.64,5.62,0.0,0.0,45000,253310.0,-0.35460992907800665,5.64
HK.00267,2020-10-05 09:54:00,5.62,5.62,5.62,5.61,0.0,0.0,76000,427060.0,0.0,5.62
HK.00267,2020-10-05 09:55:00,5.61,5.61,5.61,5.59,0.0,0.0,330000,1850460.0,-0.17793594306049443,5.62
HK.00267,2020-10-05 09:56:00,5.62,5.62,5.62,5.61,0.0,0.0,8000,44920.0,0.17825311942958622,5.61
HK.00267,2020-10-05 09:57:00,5.62,5.61,5.62,5.6,0.0,0.0,24000,134640.0,-0.17793594306049443,5.62
HK.00267,2020-10-05 09:58:00,5.6,5.61,5.61,5.6,0.0,0.0,48000,269230.0,0.0,5.61
HK.00267,2020-10-05 09:59:00,5.61,5.58,5.62,5.58,0.0,0.0,95000,531680.0,-0.5347593582887744,5.61
HK.00267,2020-10-05 10:00:00,5.6,5.6,5.6,5.6,0.0,0.0,8000,44800.0,0.35842293906809275,5.58
HK.00267,2020-10-05 10:01:00,5.6,5.6,5.6,5.6,0.0,0.0,10000,56000.0,0.0,5.6
HK.00267,2020-10-05 10:02:00,5.6,5.6,5.6,5.6,0.0,0.0,6000,33600.0,0.0,5.6
HK.00267,2020-10-05 10:03:00,5.6,5.6,5.6,5.6,0.0,0.0,25000,140000.0,0.0,5.6
HK.00267,2020-10-05 10:04:00,5.6,5.6,5.6,5.6,0.0,0.0,2000,11200.0,0.0,5.6
HK.00267,2020-10-05 10:05:00,5.6,5.6,5.6,5.6,0.0,0.0,0,0.0,0.0,5.6
HK.00267,2020-10-05 10:06:00,5.6,5.6,5.6,5.6,0.0,0.0,7000,39200.0,0.0,5.6
HK.00267,2020-10-05 10:07:00,5.6,5.59,5.6,5.59,0.0,0.0,37000,207140.0,-0.17857142857142477,5.6
HK.00267,2020-10-05 10:08:00,5.59,5.59,5.59,5.59,0.0,0.0,29000,162110.0,0.0,5.59
HK.00267,2020-10-05 10:09:00,5.6,5.61,5.61,5.6,0.0,0.0,51000,285610.0,0.3577817531305986,5.59
HK.00267,2020-10-05 10:10:00,5.61,5.6,5.61,5.6,0.0,0.0,8000,44850.0,-0.17825311942960204,5.61
HK.00267,2020-10-05 10:11:00,5.61,5.6,5.61,5.6,0.0,0.0,7000,39260.0,0.0,5.6
HK.00267,2020-10-05 10:12:00,5.6,5.6,5.6,5.6,0.0,0.0,1000,5600.0,0.0,5.6
HK.00267,2020-10-05 10:13:00,5.6,5.6,5.6,5.6,0.0,0.0,7000,39200.0,0.0,5.6
HK.00267,2020-10-05 10:14:00,5.6,5.59,5.6,5.59,0.0,0.0,86000,480930.0,-0.17857142857142477,5.6
HK.00267,2020-10-05 10:15:00,5.6,5.59,5.6,5.59,0.0,0.0,4000,22380.0,0.0,5.59
HK.00267,2020-10-05 10:16:00,5.59,5.59,5.59,5.59,0.0,0.0,3000,16770.0,0.0,5.59
HK.00267,2020-10-05 10:17:00,5.59,5.59,5.59,5.59,0.0,0.0,2000,11180.0,0.0,5.59
HK.00267,2020-10-05 10:18:00,5.59,5.6,5.6,5.59,0.0,0.0,80000,447950.0,0.17889087656529135,5.59
HK.00267,2020-10-05 10:19:00,5.6,5.6,5.6,5.6,0.0,0.0,10000,56000.0,0.0,5.6
HK.00267,2020-10-05 10:20:00,5.6,5.6,5.6,5.6,0.0,0.0,17000,95200.0,0.0,5.6
HK.00267,2020-10-05 10:21:00,5.6,5.6,5.6,5.6,0.0,0.0,8000,44800.0,0.0,5.6
HK.00267,2020-10-05 10:22:00,5.6,5.6,5.6,5.6,0.0,0.0,10000,56000.0,0.0,5.6
HK.00267,2020-10-05 10:23:00,5.6,5.6,5.6,5.6,0.0,0.0,6000,33600.0,0.0,5.6
HK.00267,2020-10-05 10:24:00,5.6,5.6,5.6,5.6,0.0,0.0,11000,61600.0,0.0,5.6
HK.00267,2020-10-05 10:25:00,5.6,5.6,5.6,5.6,0.0,0.0,2000,11200.0,0.0,5.6
HK.00267,2020-10-05 10:26:00,5.6,5.6,5.6,5.6,0.0,0.0,11000,61600.0,0.0,5.6
HK.00267,2020-10-05 10:27:00,5.61,5.62,5.62,5.61,0.0,0.0,74000,415160.0,0.3571428571428654,5.6
HK.00267,2020-10-05 10:28:00,5.62,5.63,5.63,5.62,0.0,0.0,22000,123720.0,0.17793594306049443,5.62
HK.00267,2020-10-05 10:29:00,5.62,5.62,5.62,5.62,0.0,0.0,13000,73060.0,-0.17761989342806014,5.63
HK.00267,2020-10-05 10:30:00,5.62,5.62,5.62,5.62,0.0,0.0,0,0.0,0.0,5.62
HK.00267,2020-10-05 10:31:00,5.63,5.63,5.63,5.63,0.0,0.0,5000,28150.0,0.17793594306049443,5.62
HK.00267,2020-10-05 10:32:00,5.63,5.63,5.63,5.63,0.0,0.0,40000,225200.0,0.0,5.63
HK.00267,2020-10-05 10:33:00,5.64,5.62,5.64,5.62,0.0,0.0,106000,596850.0,-0.17761989342806014,5.63
HK.00267,2020-10-05 10:34:00,5.62,5.62,5.62,5.62,0.0,0.0,1000,5620.0,0.0,5.62
HK.00267,2020-10-05 10:35:00,5.62,5.62,5.62,5.62,0.0,0.0,2000,11240.0,0.0,5.62
HK.00267,2020-10-05 10:36:00,5.62,5.62,5.62,5.62,0.0,0.0,10000,56200.0,0.0,5.62
HK.00267,2020-10-05 10:37:00,5.62,5.62,5.62,5.62,0.0,0.0,14000,78680.0,0.0,5.62
HK.00267,2020-10-05 10:38:00,5.62,5.61,5.62,5.61,0.0,0.0,12000,67330.0,-0.17793594306049443,5.62
HK.00267,2020-10-05 10:39:00,5.62,5.62,5.62,5.62,0.0,0.0,12000,67440.0,0.17825311942958622,5.61
HK.00267,2020-10-05 10:40:00,5.62,5.63,5.63,5.62,0.0,0.0,43000,241680.0,0.17793594306049443,5.62
HK.00267,2020-10-05 10:41:00,5.63,5.63,5.63,5.63,0.0,0.0,0,0.0,0.0,5.63
HK.00267,2020-10-05 10:42:00,5.62,5.62,5.63,5.62,0.0,0.0,13000,73070.0,-0.17761989342806014,5.63
HK.00267,2020-10-05 10:43:00,5.62,5.63,5.63,5.62,0.0,0.0,11000,61860.0,0.17793594306049443,5.62
HK.00267,2020-10-05 10:44:00,5.62,5.62,5.62,5.62,0.0,0.0,4000,22480.0,-0.17761989342806014,5.63
HK.00267,2020-10-05 10:45:00,5.63,5.62,5.63,5.62,0.0,0.0,93000,522760.0,0.0,5.62
HK.00267,2020-10-05 10:46:00,5.61,5.61,5.61,5.61,0.0,0.0,1000,5610.0,-0.17793594306049443,5.62
HK.00267,2020-10-05 10:47:00,5.61,5.61,5.61,5.61,0.0,0.0,0,0.0,0.0,5.61
HK.00267,2020-10-05 10:48:00,5.61,5.61,5.61,5.61,0.0,0.0,2000,11220.0,0.0,5.61
HK.00267,2020-10-05 10:49:00,5.61,5.62,5.62,5.61,0.0,0.0,104000,584460.0,0.17825311942958622,5.61
HK.00267,2020-10-05 10:50:00,5.62,5.62,5.62,5.62,0.0,0.0,3000,16860.0,0.0,5.62
HK.00267,2020-10-05 10:51:00,5.62,5.62,5.62,5.62,0.0,0.0,0,0.0,0.0,5.62
HK.00267,2020-10-05 10:52:00,5.61,5.62,5.62,5.61,0.0,0.0,19000,106690.0,0.0,5.62
HK.00267,2020-10-05 10:53:00,5.62,5.62,5.62,5.62,0.0,0.0,1000,5620.0,0.0,5.62
HK.00267,2020-10-05 10:54:00,5.63,5.63,5.64,5.63,0.0,0.0,31000,174600.0,0.17793594306049443,5.62
HK.00267,2020-10-05 10:55:00,5.63,5.63,5.64,5.63,0.0,0.0,37000,208350.0,0.0,5.63
HK.00267,2020-10-05 10:56:00,5.63,5.63,5.63,5.63,0.0,0.0,0,0.0,0.0,5.63
HK.00267,2020-10-05 10:57:00,5.63,5.63,5.63,5.63,0.0,0.0,0,0.0,0.0,5.63
HK.00267,2020-10-05 10:58:00,5.64,5.63,5.64,5.63,0.0,0.0,3000,16910.0,0.0,5.63
HK.00267,2020-10-05 10:59:00,5.63,5.63,5.63,5.63,0.0,0.0,17000,95710.0,0.0,5.63
HK.00267,2020-10-05 11:00:00,5.63,5.62,5.63,5.62,0.0,0.0,104000,585070.0,-0.17761989342806014,5.63
HK.00267,2020-10-05 11:01:00,5.62,5.63,5.63,5.62,0.0,0.0,15000,84400.0,0.17793594306049443,5.62
HK.00267,2020-10-05 11:02:00,5.63,5.63,5.63,5.63,0.0,0.0,0,0.0,0.0,5.63
HK.00267,2020-10-05 11:03:00,5.62,5.62,5.62,5.62,0.0,0.0,15000,84300.0,-0.17761989342806014,5.63
HK.00267,2020-10-05 11:04:00,5.62,5.62,5.63,5.62,0.0,0.0,10000,56210.0,0.0,5.62
HK.00267,2020-10-05 11:05:00,5.62,5.62,5.62,5.62,0.0,0.0,3000,16860.0,0.0,5.62
HK.00267,2020-10-05 11:06:00,5.62,5.62,5.62,5.62,0.0,0.0,0,0.0,0.0,5.62
