code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00267,2020-05-05 09:30:00,6.965,6.965,6.965,6.965,0.0,0.0,69000,507150.0,0.0,6.925
HK.00267,2020-05-05 09:31:00,6.985,7.005,7.035,6.985,0.0,0.0,150000,1108940.0,0.5743000717875095,6.965
HK.00267,2020-05-05 09:32:00,7.015,7.025,7.025,7.015,0.0,0.0,76000,562580.0,0.285510349750185,7.005
HK.00267,2020-05-05 09:33:00,7.025,6.975,7.025,6.975,0.0,0.0,178000,1314950.0,-0.711743772242003,7.025
HK.00267,2020-05-05 09:34:00,6.985,6.985,6.985,6.965,0.0,0.0,97000,714430.0,0.14336917562724982,6.975
HK.00267,2020-05-05 09:35:00,6.975,6.985,6.985,6.975,0.0,0.0,28000,206240.0,0.0,6.985
HK.00267,2020-05-05 09:36:00,6.975,6.985,6.995,6.975,0.0,0.0,60000,442310.0,0.0,6.985
HK.00267,2020-05-05 09:37:00,7.005,7.005,7.005,7.005,0.0,0.0,2000,14780.0,0.28632784538295736,6.985
HK.00267,2020-05-05 09:38:00,6.985,6.985,6.995,6.985,0.0,0.0,33000,243410.0,-0.28551034975017237,7.005
HK.00267,2020-05-05 09:39:00,6.995,6.995,7.005,6.995,0.0,0.0,8000,59080.0,0.14316392269147868,6.985
HK.00267,2020-05-05 09:40:00,7.005,6.995,7.005,6.995,0.0,0.0,22000,162510.0,0.0,6.995
HK.00267,2020-05-05 09:41:00,6.995,6.995,6.995,6.995,0.0,0.0,3000,22140.0,0.0,6.995
HK.00267,2020-05-05 09:42:00,7.005,7.005,7.005,6.995,0.0,0.0,9000,66470.0,0.14295925661186257,6.995
HK.00267,2020-05-05 09:43:00,6.995,7.005,7.005,6.995,0.0,0.0,131000,968050.0,0.0,7.005
HK.00267,2020-05-05 09:44:00,7.005,7.005,7.005,7.005,0.0,0.0,75000,554250.0,0.0,7.005
HK.00267,2020-05-05 09:45:00,7.005,7.015,7.015,7.005,0.0,0.0,65000,480820.0,0.14275517487508618,7.005
HK.00267,2020-05-05 09:46:00,7.015,7.005,7.025,6.995,0.0,0.0,308000,2274350.0,-0.14255167498217802,7.015
HK.00267,2020-05-05 09:47:00,7.005,7.005,7.005,7.005,0.0,0.0,13000,96070.0,0.0,7.005
HK.00267,2020-05-05 09:48:00,7.005,7.005,7.005,7.005,0.0,0.0,3000,22170.0,0.0,7.005
HK.00267,2020-05-05 09:49:00,7.005,7.015,7.015,7.005,0.0,0.0,55000,406490.0,0.14275517487508618,7.005
HK.00267,2020-05-05 09:50:00,7.015,7.015,7.015,7.015,0.0,0.0,1000,7400.0,0.0,7.015
HK.00267,2020-05-05 09:51:00,7.015,7.015,7.015,7.015,0.0,0.0,40000,296000.0,0.0,7.015
HK.00267,2020-05-05 09:52:00,7.015,7.015,7.015,7.015,0.0,0.0,0,0.0,0.0,7.015
HK.00267,2020-05-05 09:53:00,7.025,7.025,7.025,7.025,0.0,0.0,51000,377910.0,0.14255167498219068,7.015
HK.00267,2020-05-05 09:54:00,7.025,7.035,7.035,7.025,0.0,0.0,63000,467410.0,0.14234875444839554,7.025
HK.00267,2020-05-05 09:55:00,7.035,7.045,7.045,7.035,0.0,0.0,12000,89150.0,0.14214641080312418,7.035
HK.00267,2020-05-05 09:56:00,7.045,7.045,7.045,7.035,0.0,0.0,29000,215410.0,0.0,7.045
HK.00267,2020-05-05 09:57:00,7.055,7.055,7.055,7.055,0.0,0.0,109000,810960.0,0.14194464158977696,7.045
HK.00267,2020-05-05 09:58:00,7.055,7.055,7.055,7.055,0.0,0.0,14000,104160.0,0.0,7.055
HK.00267,2020-05-05 09:59:00,7.055,7.055,7.055,7.055,0.0,0.0,2000,14880.0,0.0,7.055
