code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00267,2019-05-16 09:30:00,9.855,9.855,9.855,9.855,0.0,0.0,119000,1270920.0,0.0,9.935
HK.00267,2019-05-16 09:31:00,9.875,9.875,9.915,9.875,0.0,0.0,103000,1103360.0,0.202942668696089,9.855
HK.00267,2019-05-16 09:32:00,9.875,9.895,9.895,9.875,0.0,0.0,25000,267520.0,0.20253164556961592,9.875
HK.00267,2019-05-16 09:33:00,9.875,9.875,9.875,9.875,0.0,0.0,12000,128400.0,-0.20212228398180468,9.895
HK.00267,2019-05-16 09:34:00,9.875,9.895,9.895,9.875,0.0,0.0,101000,1082560.0,0.20253164556961592,9.875
HK.00267,2019-05-16 09:35:00,9.915,9.915,9.915,9.915,0.0,0.0,1000,10740.0,0.20212228398180468,9.895
HK.00267,2019-05-16 09:36:00,9.875,9.915,9.915,9.875,0.0,0.0,4000,42840.0,0.0,9.915
HK.00267,2019-05-16 09:37:00,9.875,9.915,9.915,9.875,0.0,0.0,110000,1179140.0,0.0,9.915
HK.00267,2019-05-16 09:38:00,9.915,9.915,9.915,9.915,0.0,0.0,0,0.0,0.0,9.915
HK.00267,2019-05-16 09:39:00,9.895,9.895,9.895,9.895,0.0,0.0,28000,300160.0,-0.2017145738779584,9.915
HK.00267,2019-05-16 09:40:00,9.895,9.875,9.895,9.875,0.0,0.0,140000,1500540.0,-0.20212228398180468,9.895
HK.00267,2019-05-16 09:41:00,9.875,9.855,9.875,9.855,0.0,0.0,94000,1005500.0,-0.20253164556961592,9.875
HK.00267,2019-05-16 09:42:00,9.855,9.855,9.855,9.855,0.0,0.0,16000,170880.0,0.0,9.855
HK.00267,2019-05-16 09:43:00,9.875,9.855,9.875,9.855,0.0,0.0,19000,202940.0,0.0,9.855
HK.00267,2019-05-16 09:44:00,9.855,9.855,9.875,9.855,0.0,0.0,3000,32060.0,0.0,9.855
HK.00267,2019-05-16 09:45:00,9.855,9.855,9.875,9.855,0.0,0.0,16000,170980.0,0.0,9.855
HK.00267,2019-05-16 09:46:00,9.875,9.875,9.875,9.875,0.0,0.0,17000,181900.0,0.202942668696089,9.855
HK.00267,2019-05-16 09:47:00,9.855,9.875,9.875,9.855,0.0,0.0,95000,1016480.0,0.0,9.875
HK.00267,2019-05-16 09:48:00,9.875,9.875,9.875,9.875,0.0,0.0,0,0.0,0.0,9.875
HK.00267,2019-05-16 09:49:00,9.895,9.895,9.895,9.895,0.0,0.0,1000,10720.0,0.20253164556961592,9.875
HK.00267,2019-05-16 09:50:00,9.875,9.875,9.895,9.875,0.0,0.0,169000,1808340.0,-0.20212228398180468,9.895
HK.00267,2019-05-16 09:51:00,9.895,9.915,9.915,9.895,0.0,0.0,137000,1469060.0,0.40506329113923184,9.875
HK.00267,2019-05-16 09:52:00,9.935,9.935,9.935,9.915,0.0,0.0,128000,1377200.0,0.2017145738779763,9.915
HK.00267,2019-05-16 09:53:00,9.935,9.935,9.935,9.935,0.0,0.0,107000,1151320.0,0.0,9.935
HK.00267,2019-05-16 09:54:00,9.935,9.935,9.935,9.935,0.0,0.0,19000,204440.0,0.0,9.935
HK.00267,2019-05-16 09:55:00,9.935,9.935,9.935,9.935,0.0,0.0,13000,139880.0,0.0,9.935
HK.00267,2019-05-16 09:56:00,9.935,9.935,9.935,9.935,0.0,0.0,8000,86080.0,0.0,9.935
HK.00267,2019-05-16 09:57:00,9.915,9.935,9.955,9.915,0.0,0.0,60000,645680.0,0.0,9.935
HK.00267,2019-05-16 09:58:00,9.955,9.935,9.955,9.935,0.0,0.0,22000,237120.0,0.0,9.935
HK.00267,2019-05-16 09:59:00,9.955,9.955,9.955,9.935,0.0,0.0,24000,258700.0,0.20130850528434396,9.935
HK.00267,2019-05-16 10:00:00,9.955,9.975,9.975,9.955,0.0,0.0,41000,442140.0,0.20090406830737895,9.955
