code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00267,2019-10-11 09:30:00,9.555,9.555,9.555,9.555,0.0,0.0,81000,805140.0,0.0,9.475
HK.00267,2019-10-11 09:31:00,9.565,9.575,9.585,9.545,0.0,0.0,51000,507620.0,0.20931449502877628,9.555
HK.00267,2019-10-11 09:32:00,9.585,9.635,9.635,9.585,0.0,0.0,106000,1058910.0,0.626631853785906,9.575
HK.00267,2019-10-11 09:33:00,9.635,9.635,9.635,9.635,0.0,0.0,5000,50100.0,0.0,9.635
HK.00267,2019-10-11 09:34:00,9.635,9.635,9.635,9.635,0.0,0.0,34000,340680.0,0.0,9.635
HK.00267,2019-10-11 09:35:00,9.615,9.615,9.615,9.615,0.0,0.0,30000,300000.0,-0.20757654385054045,9.635
HK.00267,2019-10-11 09:36:00,9.615,9.595,9.615,9.575,0.0,0.0,67000,668830.0,-0.20800832033280886,9.615
HK.00267,2019-10-11 09:37:00,9.595,9.605,9.615,9.595,0.0,0.0,23000,229920.0,0.10422094841062832,9.595
HK.00267,2019-10-11 09:38:00,9.615,9.615,9.615,9.605,0.0,0.0,45000,449960.0,0.10411244143674948,9.605
HK.00267,2019-10-11 09:39:00,9.615,9.615,9.615,9.615,0.0,0.0,0,0.0,0.0,9.615
HK.00267,2019-10-11 09:40:00,9.615,9.595,9.615,9.595,0.0,0.0,63000,629640.0,-0.20800832033280886,9.615
HK.00267,2019-10-11 09:41:00,9.615,9.595,9.635,9.595,0.0,0.0,47000,469890.0,0.0,9.595
HK.00267,2019-10-11 09:42:00,9.605,9.605,9.605,9.605,0.0,0.0,24000,239760.0,0.10422094841062832,9.595
HK.00267,2019-10-11 09:43:00,9.605,9.615,9.615,9.605,0.0,0.0,82000,819480.0,0.10411244143674948,9.605
HK.00267,2019-10-11 09:44:00,9.615,9.635,9.635,9.615,0.0,0.0,34000,340040.0,0.20800832033280886,9.615
HK.00267,2019-10-11 09:45:00,9.615,9.615,9.615,9.615,0.0,0.0,3000,30000.0,-0.20757654385054045,9.635
HK.00267,2019-10-11 09:46:00,9.615,9.635,9.655,9.615,0.0,0.0,116000,1162880.0,0.20800832033280886,9.615
HK.00267,2019-10-11 09:47:00,9.675,9.675,9.675,9.675,0.0,0.0,49000,492940.0,0.4151530877010994,9.635
HK.00267,2019-10-11 09:48:00,9.655,9.655,9.655,9.655,0.0,0.0,13000,130520.0,-0.20671834625324392,9.675
HK.00267,2019-10-11 09:49:00,9.655,9.655,9.655,9.655,0.0,0.0,0,0.0,0.0,9.655
HK.00267,2019-10-11 09:50:00,9.655,9.675,9.675,9.655,0.0,0.0,7000,70360.0,0.20714655618851735,9.655
HK.00267,2019-10-11 09:51:00,9.655,9.635,9.675,9.635,0.0,0.0,121000,1214800.0,-0.41343669250646947,9.675
HK.00267,2019-10-11 09:52:00,9.635,9.635,9.635,9.635,0.0,0.0,9000,90180.0,0.0,9.635
HK.00267,2019-10-11 09:53:00,9.635,9.635,9.635,9.635,0.0,0.0,15000,150300.0,0.0,9.635
HK.00267,2019-10-11 09:54:00,9.635,9.635,9.635,9.635,0.0,0.0,12000,120240.0,0.0,9.635
HK.00267,2019-10-11 09:55:00,9.635,9.635,9.635,9.635,0.0,0.0,24000,240480.0,0.0,9.635
HK.00267,2019-10-11 09:56:00,9.635,9.635,9.635,9.635,0.0,0.0,12000,120240.0,0.0,9.635
HK.00267,2019-10-11 09:57:00,9.635,9.635,9.635,9.615,0.0,0.0,26000,260400.0,0.0,9.635
HK.00267,2019-10-11 09:58:00,9.635,9.635,9.635,9.635,0.0,0.0,69000,691380.0,0.0,9.635
HK.00267,2019-10-11 09:59:00,9.655,9.695,9.695,9.655,0.0,0.0,159000,1599360.0,0.6227296315516399,9.635
HK.00267,2019-10-11 10:00:00,9.695,9.715,9.715,9.695,0.0,0.0,48000,484760.0,0.20629190304280115,9.695
HK.00267,2019-10-11 10:01:00,9.735,9.715,9.735,9.715,0.0,0.0,34000,343440.0,0.0,9.715
HK.00267,2019-10-11 10:02:00,9.695,9.695,9.695,9.695,0.0,0.0,3000,30240.0,-0.205867215645904,9.715
HK.00267,2019-10-11 10:03:00,9.695,9.695,9.715,9.695,0.0,0.0,24000,241960.0,0.0,9.695
HK.00267,2019-10-11 10:04:00,9.695,9.695,9.695,9.675,0.0,0.0,70000,705580.0,0.0,9.695
