code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00267,2020-01-07 09:30:00,9.675,9.675,9.675,9.675,0.0,0.0,19000,191140.0,0.0,9.655
HK.00267,2020-01-07 09:31:00,9.675,9.615,9.695,9.615,0.0,0.0,127000,1274540.0,-0.620155038759695,9.675
HK.00267,2020-01-07 09:32:00,9.615,9.605,9.615,9.605,0.0,0.0,33000,329930.0,-0.10400416016640443,9.615
HK.00267,2020-01-07 09:33:00,9.605,9.605,9.615,9.605,0.0,0.0,11000,109900.0,0.0,9.605
HK.00267,2020-01-07 09:34:00,9.605,9.595,9.605,9.595,0.0,0.0,70000,699050.0,-0.10411244143674948,9.605
HK.00267,2020-01-07 09:35:00,9.595,9.595,9.595,9.585,0.0,0.0,54000,538890.0,0.0,9.595
HK.00267,2020-01-07 09:36:00,9.595,9.595,9.595,9.595,0.0,0.0,0,0.0,0.0,9.595
HK.00267,2020-01-07 09:37:00,9.585,9.605,9.605,9.585,0.0,0.0,84000,838300.0,0.10422094841062832,9.595
HK.00267,2020-01-07 09:38:00,9.595,9.595,9.595,9.595,0.0,0.0,7000,69860.0,-0.10411244143674948,9.605
HK.00267,2020-01-07 09:39:00,9.595,9.615,9.615,9.595,0.0,0.0,63000,629360.0,0.20844189682125663,9.595
HK.00267,2020-01-07 09:40:00,9.615,9.615,9.615,9.615,0.0,0.0,2000,20000.0,0.0,9.615
HK.00267,2020-01-07 09:41:00,9.615,9.635,9.655,9.615,0.0,0.0,46000,461060.0,0.20800832033280886,9.615
HK.00267,2020-01-07 09:42:00,9.635,9.655,9.655,9.635,0.0,0.0,13000,130500.0,0.20757654385054045,9.635
HK.00267,2020-01-07 09:43:00,9.635,9.635,9.635,9.615,0.0,0.0,190000,1900340.0,-0.20714655618849898,9.655
HK.00267,2020-01-07 09:44:00,9.655,9.615,9.655,9.615,0.0,0.0,3000,30080.0,-0.20757654385054045,9.635
HK.00267,2020-01-07 09:45:00,9.615,9.615,9.635,9.615,0.0,0.0,9000,90060.0,0.0,9.615
HK.00267,2020-01-07 09:46:00,9.605,9.635,9.635,9.605,0.0,0.0,6000,60090.0,0.20800832033280886,9.615
HK.00267,2020-01-07 09:47:00,9.605,9.615,9.615,9.605,0.0,0.0,8000,79980.0,-0.20757654385054045,9.635
HK.00267,2020-01-07 09:48:00,9.615,9.615,9.635,9.615,0.0,0.0,35000,350600.0,0.0,9.615
HK.00267,2020-01-07 09:49:00,9.615,9.615,9.615,9.615,0.0,0.0,1000,10000.0,0.0,9.615
