code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00267,2020-09-25 09:30:00,5.87,5.87,5.87,5.87,0.0,0.0,38000,223060.0,0.0,5.81
HK.00267,2020-09-25 09:31:00,5.87,5.88,5.9,5.86,0.0,0.0,397000,2333040.0,0.1703577512776795,5.87
HK.00267,2020-09-25 09:32:00,5.88,5.88,5.9,5.88,0.0,0.0,125000,735240.0,0.0,5.88
HK.00267,2020-09-25 09:33:00,5.87,5.85,5.87,5.85,0.0,0.0,55000,322440.0,-0.5102040816326573,5.88
HK.00267,2020-09-25 09:34:00,5.85,5.85,5.85,5.85,0.0,0.0,20000,117000.0,0.0,5.85
HK.00267,2020-09-25 09:35:00,5.85,5.83,5.85,5.83,0.0,0.0,36000,210360.0,-0.3418803418803346,5.85
HK.00267,2020-09-25 09:36:00,5.83,5.84,5.84,5.83,0.0,0.0,125000,729980.0,0.17152658662092257,5.83
HK.00267,2020-09-25 09:37:00,5.85,5.84,5.85,5.84,0.0,0.0,26000,151930.0,0.0,5.84
HK.00267,2020-09-25 09:38:00,5.83,5.84,5.84,5.83,0.0,0.0,29000,169270.0,0.0,5.84
HK.00267,2020-09-25 09:39:00,5.83,5.83,5.83,5.83,0.0,0.0,22000,128260.0,-0.17123287671232512,5.84
HK.00267,2020-09-25 09:40:00,5.83,5.82,5.83,5.82,0.0,0.0,17000,98970.0,-0.17152658662092257,5.83
HK.00267,2020-09-25 09:41:00,5.83,5.83,5.83,5.83,0.0,0.0,25000,145750.0,0.17182130584192074,5.82
HK.00267,2020-09-25 09:42:00,5.82,5.82,5.82,5.82,0.0,0.0,16000,93120.0,-0.17152658662092257,5.83
HK.00267,2020-09-25 09:43:00,5.82,5.82,5.83,5.82,0.0,0.0,101000,588320.0,0.0,5.82
HK.00267,2020-09-25 09:44:00,5.83,5.82,5.83,5.82,0.0,0.0,98000,570460.0,0.0,5.82
HK.00267,2020-09-25 09:45:00,5.82,5.82,5.82,5.82,0.0,0.0,1000,5820.0,0.0,5.82
HK.00267,2020-09-25 09:46:00,5.82,5.82,5.82,5.82,0.0,0.0,3000,17460.0,0.0,5.82
